Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999950000416665,0,-0.00999983333416666,0,1,0,0.00999983333416666,0,0.999950000416665,-0.0454992416704583,0,4.54977250189583
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0057528904051592,0.0057528904051592,5,0.0028764452025796,-0.0057528904051592,0.0057528904051592,5,0.0028764452025796,-0.4,1.80048057997339,766,0.0028764452025796
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0057528904051592,0.0028764452025796,1.13026884777235,0,0,0
-0.0057528904051592,0.0028764452025796,1.13314529297493,0,0,0
-0.0057528904051592,0.0028764452025796,1.13602173817751,0,0,0
-0.0057528904051592,0.0028764452025796,1.13889818338009,0,0,0
-0.0057528904051592,0.0028764452025796,1.14177462858267,0,0,0
-0.0057528904051592,0.0028764452025796,1.14465107378524,0,0,0
-0.0057528904051592,0.0028764452025796,1.14752751898782,0,0,0
-0.0057528904051592,0.0028764452025796,1.1504039641904,0,0,0
-0.0057528904051592,0.0028764452025796,1.15328040939298,0,0,0
-0.0057528904051592,0.0028764452025796,1.15615685459556,0,0,0
-0.0057528904051592,0.0028764452025796,1.15903329979814,0,0,0
-0.0057528904051592,0.0028764452025796,1.16190974500072,0,0,0
-0.0057528904051592,0.0028764452025796,1.1647861902033,0,0,0
-0.0057528904051592,0.0028764452025796,1.16766263540588,0,0,0
-0.0057528904051592,0.0028764452025796,1.17053908060846,0,0,0
-0.0057528904051592,0.0028764452025796,1.17341552581104,0,0,0
-0.0057528904051592,0.0028764452025796,1.17629197101362,0,0,0
-0.0057528904051592,0.0028764452025796,1.1791684162162,0,0,0
-0.0057528904051592,0.0028764452025796,1.18204486141878,0,0,0
-0.0057528904051592,0.0028764452025796,1.18492130662136,0,0,0
-0.0057528904051592,0.0028764452025796,1.18779775182394,0,0,0
-0.0057528904051592,0.0028764452025796,1.19067419702652,0,0,0
-0.0057528904051592,0.0028764452025796,1.1935506422291,0,0,0
-0.0057528904051592,0.0028764452025796,1.19642708743168,0,0,0
-0.0057528904051592,0.0028764452025796,1.19930353263426,0,0,0
-0.0057528904051592,0.0028764452025796,1.20217997783684,0,0,0
-0.0057528904051592,0.0028764452025796,1.20505642303942,0,0,0
-0.0057528904051592,0.0028764452025796,1.207932868242,0,0,0
-0.0057528904051592,0.0028764452025796,1.21080931344458,0,0,0
-0.0057528904051592,0.0028764452025796,1.21368575864716,0,0,0
-0.0057528904051592,0.0028764452025796,1.21656220384973,0,0,0
-0.0057528904051592,0.0028764452025796,1.21943864905231,0,0,0
-0.0057528904051592,0.0028764452025796,1.22231509425489,0,0,0
-0.0057528904051592,0.0028764452025796,1.22519153945747,0,0,0
-0.0057528904051592,0.0028764452025796,1.22806798466005,0,0,0
-0.0057528904051592,0.0028764452025796,1.23094442986263,0,0,0
-0.0057528904051592,0.0028764452025796,1.23382087506521,0,0,0
-0.0057528904051592,0.0028764452025796,1.23669732026779,0,0,0
-0.0057528904051592,0.0028764452025796,1.23957376547037,0,0,0
-0.0057528904051592,0.0028764452025796,1.24245021067295,0,0,0
-0.0057528904051592,0.0028764452025796,1.24532665587553,0,0,0
-0.0057528904051592,0.0028764452025796,1.24820310107811,0,0,0
-0.0057528904051592,0.0028764452025796,1.25107954628069,0,0,0
-0.0057528904051592,0.0028764452025796,1.25395599148327,0,0,0
-0.0057528904051592,0.0028764452025796,1.25683243668585,0,0,0
-0.0057528904051592,0.0028764452025796,1.25970888188843,0,0,0
-0.0057528904051592,0.0028764452025796,1.26258532709101,0,0,0
-0.0057528904051592,0.0028764452025796,1.26546177229359,0,0,0
-0.0057528904051592,0.0028764452025796,1.26833821749617,0,0,0
-0.0057528904051592,0.0028764452025796,1.27121466269875,0,0,0
-0.0057528904051592,0.0028764452025796,1.27409110790133,0,0,0
-0.0057528904051592,0.0028764452025796,1.27696755310391,0,0,0
-0.0057528904051592,0.0028764452025796,1.27984399830649,0,0,0
-0.0057528904051592,0.0028764452025796,1.28272044350907,0,0,0
-0.0057528904051592,0.0028764452025796,1.28559688871164,0,0,0
-0.0057528904051592,0.0028764452025796,1.28847333391422,0,0,0
-0.0057528904051592,0.0028764452025796,1.2913497791168,0,0,0
-0.0057528904051592,0.0028764452025796,1.29422622431938,0,0,0
-0.0057528904051592,0.0028764452025796,1.29710266952196,0,0,0
-0.0057528904051592,0.0028764452025796,1.29997911472454,0,0,0
-0.0057528904051592,0.0028764452025796,1.30285555992712,0,0,0
-0.0057528904051592,0.0028764452025796,1.3057320051297,0,0,0
-0.0057528904051592,0.0028764452025796,1.30860845033228,0,0,0
-0.0057528904051592,0.0028764452025796,1.31148489553486,0,0,0
-0.0057528904051592,0.0028764452025796,1.31436134073744,0,0,0
-0.0057528904051592,0.0028764452025796,1.31723778594002,0,0,0
-0.0057528904051592,0.0028764452025796,1.3201142311426,0,0,0
-0.0057528904051592,0.0028764452025796,1.32299067634518,0,0,0
-0.0057528904051592,0.0028764452025796,1.32586712154776,0,0,0
-0.0057528904051592,0.0028764452025796,1.32874356675034,0,0,0
-0.0057528904051592,0.0028764452025796,1.33162001195292,0,0,0
-0.0057528904051592,0.0028764452025796,1.3344964571555,0,0,0
-0.0057528904051592,0.0028764452025796,1.33737290235808,0,0,0
-0.0057528904051592,0.0028764452025796,1.34024934756066,0,0,0
-0.0057528904051592,0.0028764452025796,1.34312579276324,0,0,0
-0.0057528904051592,0.0028764452025796,1.34600223796582,0,0,0
-0.0057528904051592,0.0028764452025796,1.3488786831684,0,0,0
-0.0057528904051592,0.0028764452025796,1.35175512837098,0,0,0
-0.0057528904051592,0.0028764452025796,1.35463157357356,0,0,0
-0.0057528904051592,0.0028764452025796,1.35750801877614,0,0,0
-0.0057528904051592,0.0028764452025796,1.36038446397871,0,0,0
-0.0057528904051592,0.0028764452025796,1.36326090918129,0,0,0
-0.0057528904051592,0.0028764452025796,1.36613735438387,0,0,0
-0.0057528904051592,0.0028764452025796,1.36901379958645,0,0,0
-0.0057528904051592,0.0028764452025796,1.37189024478903,0,0,0
-0.0057528904051592,0.0028764452025796,1.37476668999161,0,0,0
-0.0057528904051592,0.0028764452025796,1.37764313519419,0,0,0
-0.0057528904051592,0.0028764452025796,1.38051958039677,0,0,0
-0.0057528904051592,0.0028764452025796,1.38339602559935,0,0,0
-0.0057528904051592,0.0028764452025796,1.38627247080193,0,0,0
-0.0057528904051592,0.0028764452025796,1.38914891600451,0,0,0
-0.0057528904051592,0.0028764452025796,1.39202536120709,0,0,0
-0.0057528904051592,0.0028764452025796,1.39490180640967,0,0,0
-0.0057528904051592,0.0028764452025796,1.39777825161225,0,0,0
-0.0057528904051592,0.0028764452025796,1.40065469681483,0,0,0
-0.0057528904051592,0.0028764452025796,1.40353114201741,0,0,0
-0.0057528904051592,0.0028764452025796,1.40640758721999,0,0,0
-0.0057528904051592,0.0028764452025796,1.40928403242257,0,0,0
-0.0057528904051592,0.0028764452025796,1.41216047762515,0,0,0
-0.0057528904051592,0.0028764452025796,1.41503692282773,0,0,0
-0.0057528904051592,0.0028764452025796,1.41791336803031,0,0,0
-0.0057528904051592,0.0028764452025796,1.42078981323289,0,0,0
-0.0057528904051592,0.0028764452025796,1.42366625843547,0,0,0
-0.0057528904051592,0.0028764452025796,1.42654270363805,0,0,0
-0.0057528904051592,0.0028764452025796,1.42941914884062,0,0,0
-0.0057528904051592,0.0028764452025796,1.4322955940432,0,0,0
-0.0057528904051592,0.0028764452025796,1.43517203924578,0,0,0
-0.0057528904051592,0.0028764452025796,1.43804848444836,0,0,0
-0.0057528904051592,0.0028764452025796,1.44092492965094,0,0,0
-0.0057528904051592,0.0028764452025796,1.44380137485352,0,0,0
-0.0057528904051592,0.0028764452025796,1.4466778200561,0,0,0
-0.0057528904051592,0.0028764452025796,1.44955426525868,0,0,0
-0.0057528904051592,0.0028764452025796,1.45243071046126,0,0,0
-0.0057528904051592,0.0028764452025796,1.45530715566384,0,0,0
-0.0057528904051592,0.0028764452025796,1.45818360086642,0,0,0
-0.0057528904051592,0.0028764452025796,1.461060046069,0,0,0
-0.0057528904051592,0.0028764452025796,1.46393649127158,0,0,0
-0.0057528904051592,0.0028764452025796,1.46681293647416,0,0,0
-0.0057528904051592,0.0028764452025796,1.46968938167674,0,0,0
-0.0057528904051592,0.0028764452025796,1.47256582687932,0,0,0
-0.0057528904051592,0.0028764452025796,1.4754422720819,0,0,0
-0.0057528904051592,0.0028764452025796,1.47831871728448,0,0,0
-0.0057528904051592,0.0028764452025796,1.48119516248706,0,0,0
-0.0057528904051592,0.0028764452025796,1.48407160768964,0,0,0
-0.0057528904051592,0.0028764452025796,1.48694805289222,0,0,0
-0.0057528904051592,0.0028764452025796,1.4898244980948,0,0,0
-0.0057528904051592,0.0028764452025796,1.49270094329738,0,0,0
-0.0057528904051592,0.0028764452025796,1.49557738849996,0,0,0
-0.0057528904051592,0.0028764452025796,1.49845383370254,0,0,0
-0.0057528904051592,0.0028764452025796,1.50133027890511,0,0,0
-0.0057528904051592,0.0028764452025796,1.50420672410769,0,0,0
-0.0057528904051592,0.0028764452025796,1.50708316931027,0,0,0
-0.0057528904051592,0.0028764452025796,1.50995961451285,0,0,0
-0.0057528904051592,0.0028764452025796,1.51283605971543,0,0,0
-0.0057528904051592,0.0028764452025796,1.51571250491801,0,0,0
-0.0057528904051592,0.0028764452025796,1.51858895012059,0,0,0
-0.0057528904051592,0.0028764452025796,1.52146539532317,0,0,0
-0.0057528904051592,0.0028764452025796,1.52434184052575,0,0,0
-0.0057528904051592,0.0028764452025796,1.52721828572833,0,0,0
-0.0057528904051592,0.0028764452025796,1.53009473093091,0,0,0
-0.0057528904051592,0.0028764452025796,1.53297117613349,0,0,0
-0.0057528904051592,0.0028764452025796,1.53584762133607,0,0,0
-0.0057528904051592,0.0028764452025796,1.53872406653865,0,0,0
-0.0057528904051592,0.0028764452025796,1.54160051174123,0,0,0
-0.0057528904051592,0.0028764452025796,1.54447695694381,0,0,0
-0.0057528904051592,0.0028764452025796,1.54735340214639,0,0,0
-0.0057528904051592,0.0028764452025796,1.55022984734897,0,0,0
-0.0057528904051592,0.0028764452025796,1.55310629255155,0,0,0
-0.0057528904051592,0.0028764452025796,1.55598273775413,0,0,0
-0.0057528904051592,0.0028764452025796,1.55885918295671,0,0,0
-0.0057528904051592,0.0028764452025796,1.56173562815929,0,0,0
-0.0057528904051592,0.0028764452025796,1.56461207336187,0,0,0
-0.0057528904051592,0.0028764452025796,1.56748851856445,0,0,0
-0.0057528904051592,0.0028764452025796,1.57036496376703,0,0,0
-0.0057528904051592,0.0028764452025796,1.57324140896961,0,0,0
-0.0057528904051592,0.0028764452025796,1.57611785417218,0,0,0
-0.0057528904051592,0.0028764452025796,1.57899429937476,0,0,0
-0.0057528904051592,0.0028764452025796,1.58187074457734,0,0,0
-0.0057528904051592,0.0028764452025796,1.58474718977992,0,0,0
-0.0057528904051592,0.0028764452025796,1.5876236349825,0,0,0
-0.0057528904051592,0.0028764452025796,1.59050008018508,0,0,0
-0.0057528904051592,0.0028764452025796,1.59337652538766,0,0,0
-0.0057528904051592,0.0028764452025796,1.59625297059024,0,0,0
-0.0057528904051592,0.0028764452025796,1.59912941579282,0,0,0
-0.0057528904051592,0.0028764452025796,1.6020058609954,0,0,0
-0.0057528904051592,0.0028764452025796,1.60488230619798,0,0,0
-0.0057528904051592,0.0028764452025796,1.60775875140056,0,0,0
-0.0057528904051592,0.0028764452025796,1.61063519660314,0,0,0
-0.0057528904051592,0.0028764452025796,1.61351164180572,0,0,0
-0.0057528904051592,0.0028764452025796,1.6163880870083,0,0,0
-0.0057528904051592,0.0028764452025796,1.61926453221088,0,0,0
-0.0057528904051592,0.0028764452025796,1.62214097741346,0,0,0
-0.0057528904051592,0.0028764452025796,1.62501742261604,0,0,0
-0.0057528904051592,0.0028764452025796,1.62789386781862,0,0,0
-0.0057528904051592,0.0028764452025796,1.6307703130212,0,0,0
-0.0057528904051592,0.0028764452025796,1.63364675822378,0,0,0
-0.0057528904051592,0.0028764452025796,1.63652320342636,0,0,0
-0.0057528904051592,0.0028764452025796,1.63939964862894,0,0,0
-0.0057528904051592,0.0028764452025796,1.64227609383152,0,0,0
-0.0057528904051592,0.0028764452025796,1.64515253903409,0,0,0
-0.0057528904051592,0.0028764452025796,1.64802898423667,0,0,0
-0.0057528904051592,0.0028764452025796,1.65090542943925,0,0,0
-0.0057528904051592,0.0028764452025796,1.65378187464183,0,0,0
-0.0057528904051592,0.0028764452025796,1.65665831984441,0,0,0
-0.0057528904051592,0.0028764452025796,1.65953476504699,0,0,0
-0.0057528904051592,0.0028764452025796,1.66241121024957,0,0,0
-0.0057528904051592,0.0028764452025796,1.66528765545215,0,0,0
-0.0057528904051592,0.0028764452025796,1.66816410065473,0,0,0
-0.0057528904051592,0.0028764452025796,1.67104054585731,0,0,0
-0.0057528904051592,0.0028764452025796,1.67391699105989,0,0,0
-0.0057528904051592,0.0028764452025796,1.67679343626247,0,0,0
-0.0057528904051592,0.0028764452025796,1.67966988146505,0,0,0
-0.0057528904051592,0.0028764452025796,1.68254632666763,0,0,0
-0.0057528904051592,0.0028764452025796,1.68542277187021,0,0,0
-0.0057528904051592,0.0028764452025796,1.68829921707279,0,0,0
-0.0057528904051592,0.0028764452025796,1.69117566227537,0,0,0
-0.0057528904051592,0.0028764452025796,1.69405210747795,0,0,0
-0.0057528904051592,0.0028764452025796,1.69692855268053,0,0,0
-0.0057528904051592,0.0028764452025796,1.69980499788311,0,0,0
-0.0057528904051592,0.0028764452025796,1.70268144308569,0,0,0
-0.0057528904051592,0.0028764452025796,1.70555788828827,0,0,0
-0.0057528904051592,0.0028764452025796,1.70843433349085,0,0,0
-0.0057528904051592,0.0028764452025796,1.71131077869343,0,0,0
-0.0057528904051592,0.0028764452025796,1.71418722389601,0,0,0
-0.0057528904051592,0.0028764452025796,1.71706366909858,0,0,0
-0.0057528904051592,0.0028764452025796,1.71994011430116,0,0,0
-0.0057528904051592,0.0028764452025796,1.72281655950374,0,0,0
-0.0057528904051592,0.0028764452025796,1.72569300470632,0,0,0
-0.0057528904051592,0.0028764452025796,1.7285694499089,0,0,0
-0.0057528904051592,0.0028764452025796,1.73144589511148,0,0,0
-0.0057528904051592,0.0028764452025796,1.73432234031406,0,0,0
-0.0057528904051592,0.0028764452025796,1.73719878551664,0,0,0
-0.0057528904051592,0.0028764452025796,1.74007523071922,0,0,0
-0.0057528904051592,0.0028764452025796,1.7429516759218,0,0,0
-0.0057528904051592,0.0028764452025796,1.74582812112438,0,0,0
-0.0057528904051592,0.0028764452025796,1.74870456632696,0,0,0
-0.0057528904051592,0.0028764452025796,1.75158101152954,0,0,0
-0.0057528904051592,0.0028764452025796,1.75445745673212,0,0,0
-0.0057528904051592,0.0028764452025796,1.7573339019347,0,0,0
-0.0057528904051592,0.0028764452025796,1.76021034713728,0,0,0
-0.0057528904051592,0.0028764452025796,1.76308679233986,0,0,0
-0.0057528904051592,0.0028764452025796,1.76596323754244,0,0,0
-0.0057528904051592,0.0028764452025796,1.76883968274502,0,0,0
-0.0057528904051592,0.0028764452025796,1.7717161279476,0,0,0
-0.0057528904051592,0.0028764452025796,1.77459257315018,0,0,0
-0.0057528904051592,0.0028764452025796,1.77746901835276,0,0,0
-0.0057528904051592,0.0028764452025796,1.78034546355534,0,0,0
-0.0057528904051592,0.0028764452025796,1.78322190875792,0,0,0
-0.0057528904051592,0.0028764452025796,1.7860983539605,0,0,0
-0.0057528904051592,0.0028764452025796,1.78897479916307,0,0,0
-0.0057528904051592,0.0028764452025796,1.79185124436565,0,0,0
-0.0057528904051592,0.0028764452025796,1.79472768956823,0,0,0
-0.0057528904051592,0.0028764452025796,1.79760413477081,0,0,0
-0.0057528904051592,0.0028764452025796,1.80048057997339,0,0,0
-0.0057528904051592,0.0057528904051592,-0.4,0,0,0
-0.0057528904051592,0.0057528904051592,-0.39712355479742,0,0,0
-0.0057528904051592,0.0057528904051592,-0.394247109594841,0,0,0
-0.0057528904051592,0.0057528904051592,-0.391370664392261,0,0,0
-0.0057528904051592,0.0057528904051592,-0.388494219189682,0,0,0
-0.0057528904051592,0.0057528904051592,-0.385617773987102,0,0,0
-0.0057528904051592,0.0057528904051592,-0.382741328784522,0,0,0
-0.0057528904051592,0.0057528904051592,-0.379864883581943,0,0,0
-0.0057528904051592,0.0057528904051592,-0.376988438379363,0,0,0
-0.0057528904051592,0.0057528904051592,-0.374111993176784,0,0,0
-0.0057528904051592,0.0057528904051592,-0.371235547974204,0,0,0
-0.0057528904051592,0.0057528904051592,-0.368359102771624,0,0,0
-0.0057528904051592,0.0057528904051592,-0.365482657569045,0,0,0
-0.0057528904051592,0.0057528904051592,-0.362606212366465,0,0,0
-0.0057528904051592,0.0057528904051592,-0.359729767163886,0,0,0
-0.0057528904051592,0.0057528904051592,-0.356853321961306,0,0,0
-0.0057528904051592,0.0057528904051592,-0.353976876758726,0,0,0
-0.0057528904051592,0.0057528904051592,-0.351100431556147,0,0,0
-0.0057528904051592,0.0057528904051592,-0.348223986353567,0,0,0
-0.0057528904051592,0.0057528904051592,-0.345347541150988,0,0,0
-0.0057528904051592,0.0057528904051592,-0.342471095948408,0,0,0
-0.0057528904051592,0.0057528904051592,-0.339594650745828,0,0,0
-0.0057528904051592,0.0057528904051592,-0.336718205543249,0,0,0
-0.0057528904051592,0.0057528904051592,-0.333841760340669,0,0,0
-0.0057528904051592,0.0057528904051592,-0.33096531513809,0,0,0
-0.0057528904051592,0.0057528904051592,-0.32808886993551,0,0,0
-0.0057528904051592,0.0057528904051592,-0.32521242473293,0,0,0
-0.0057528904051592,0.0057528904051592,-0.322335979530351,0,0,0
-0.0057528904051592,0.0057528904051592,-0.319459534327771,0,0,0
-0.0057528904051592,0.0057528904051592,-0.316583089125192,0,0,0
-0.0057528904051592,0.0057528904051592,-0.313706643922612,0,0,0
-0.0057528904051592,0.0057528904051592,-0.310830198720032,0,0,0
-0.0057528904051592,0.0057528904051592,-0.307953753517453,0,0,0
-0.0057528904051592,0.0057528904051592,-0.305077308314873,0,0,0
-0.0057528904051592,0.0057528904051592,-0.302200863112294,0,0,0
-0.0057528904051592,0.0057528904051592,-0.299324417909714,0,0,0
-0.0057528904051592,0.0057528904051592,-0.296447972707134,0,0,0
-0.0057528904051592,0.0057528904051592,-0.293571527504555,0,0,0
-0.0057528904051592,0.0057528904051592,-0.290695082301975,0,0,0
-0.0057528904051592,0.0057528904051592,-0.287818637099396,0,0,0
-0.0057528904051592,0.0057528904051592,-0.284942191896816,0,0,0
-0.0057528904051592,0.0057528904051592,-0.282065746694236,0,0,0
-0.0057528904051592,0.0057528904051592,-0.279189301491657,0,0,0
-0.0057528904051592,0.0057528904051592,-0.276312856289077,0,0,0
-0.0057528904051592,0.0057528904051592,-0.273436411086498,0,0,0
-0.0057528904051592,0.0057528904051592,-0.270559965883918,0,0,0
-0.0057528904051592,0.0057528904051592,-0.267683520681338,0,0,0
-0.0057528904051592,0.0057528904051592,-0.264807075478759,0,0,0
-0.0057528904051592,0.0057528904051592,-0.261930630276179,0,0,0
-0.0057528904051592,0.0057528904051592,-0.2590541850736,0,0,0
-0.0057528904051592,0.0057528904051592,-0.25617773987102,0,0,0
-0.0057528904051592,0.0057528904051592,-0.25330129466844,0,0,0
-0.0057528904051592,0.0057528904051592,-0.250424849465861,0,0,0
-0.0057528904051592,0.0057528904051592,-0.247548404263281,0,0,0
-0.0057528904051592,0.0057528904051592,-0.244671959060702,0,0,0
-0.0057528904051592,0.0057528904051592,-0.241795513858122,0,0,0
-0.0057528904051592,0.0057528904051592,-0.238919068655542,0,0,0
-0.0057528904051592,0.0057528904051592,-0.236042623452963,0,0,0
-0.0057528904051592,0.0057528904051592,-0.233166178250383,0,0,0
-0.0057528904051592,0.0057528904051592,-0.230289733047804,0,0,0
-0.0057528904051592,0.0057528904051592,-0.227413287845224,0,0,0
-0.0057528904051592,0.0057528904051592,-0.224536842642644,0,0,0
-0.0057528904051592,0.0057528904051592,-0.221660397440065,0,0,0
-0.0057528904051592,0.0057528904051592,-0.218783952237485,0,0,0
-0.0057528904051592,0.0057528904051592,-0.215907507034906,0,0,0
-0.0057528904051592,0.0057528904051592,-0.213031061832326,0,0,0
-0.0057528904051592,0.0057528904051592,-0.210154616629746,0,0,0
-0.0057528904051592,0.0057528904051592,-0.207278171427167,0,0,0
-0.0057528904051592,0.0057528904051592,-0.204401726224587,0,0,0
-0.0057528904051592,0.0057528904051592,-0.201525281022008,0,0,0
-0.0057528904051592,0.0057528904051592,-0.198648835819428,0,0,0
-0.0057528904051592,0.0057528904051592,-0.195772390616849,0,0,0
-0.0057528904051592,0.0057528904051592,-0.192895945414269,0,0,0
-0.0057528904051592,0.0057528904051592,-0.190019500211689,0,0,0
-0.0057528904051592,0.0057528904051592,-0.18714305500911,0,0,0
-0.0057528904051592,0.0057528904051592,-0.18426660980653,0,0,0
-0.0057528904051592,0.0057528904051592,-0.18139016460395,0,0,0
-0.0057528904051592,0.0057528904051592,-0.178513719401371,0,0,0
-0.0057528904051592,0.0057528904051592,-0.175637274198791,0,0,0
-0.0057528904051592,0.0057528904051592,-0.172760828996212,0,0,0
-0.0057528904051592,0.0057528904051592,-0.169884383793632,0,0,0
-0.0057528904051592,0.0057528904051592,-0.167007938591053,0,0,0
-0.0057528904051592,0.0057528904051592,-0.164131493388473,0,0,0
-0.0057528904051592,0.0057528904051592,-0.161255048185893,0,0,0
-0.0057528904051592,0.0057528904051592,-0.158378602983314,0,0,0
-0.0057528904051592,0.0057528904051592,-0.155502157780734,0,0,0
-0.0057528904051592,0.0057528904051592,-0.152625712578155,0,0,0
-0.0057528904051592,0.0057528904051592,-0.149749267375575,0,0,0
-0.0057528904051592,0.0057528904051592,-0.146872822172995,0,0,0
-0.0057528904051592,0.0057528904051592,-0.143996376970416,0,0,0
-0.0057528904051592,0.0057528904051592,-0.141119931767836,0,0,0
-0.0057528904051592,0.0057528904051592,-0.138243486565257,0,0,0
-0.0057528904051592,0.0057528904051592,-0.135367041362677,0,0,0
-0.0057528904051592,0.0057528904051592,-0.132490596160097,0,0,0
-0.0057528904051592,0.0057528904051592,-0.129614150957518,0,0,0
-0.0057528904051592,0.0057528904051592,-0.126737705754938,0,0,0
-0.0057528904051592,0.0057528904051592,-0.123861260552359,0,0,0
-0.0057528904051592,0.0057528904051592,-0.120984815349779,0,0,0
-0.0057528904051592,0.0057528904051592,-0.118108370147199,0,0,0
-0.0057528904051592,0.0057528904051592,-0.11523192494462,0,0,0
-0.0057528904051592,0.0057528904051592,-0.11235547974204,0,0,0
-0.0057528904051592,0.0057528904051592,-0.109479034539461,0,0,0
-0.0057528904051592,0.0057528904051592,-0.106602589336881,0,0,0
-0.0057528904051592,0.0057528904051592,-0.103726144134301,0,0,0
-0.0057528904051592,0.0057528904051592,-0.100849698931722,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0979732537291421,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0950968085265625,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0922203633239829,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0893439181214033,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0864674729188237,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0835910277162441,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0807145825136645,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0778381373110849,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0749616921085053,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0720852469059257,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0692088017033461,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0663323565007665,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0634559112981869,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0605794660956073,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0577030208930277,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0548265756904481,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0519501304878685,0,0,0
-0.0057528904051592,0.0057528904051592,-0.049073685285289,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0461972400827093,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0433207948801298,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0404443496775502,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0375679044749705,0,0,0
-0.0057528904051592,0.0057528904051592,-0.034691459272391,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0318150140698114,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0289385688672318,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0260621236646522,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0231856784620726,0,0,0
-0.0057528904051592,0.0057528904051592,-0.020309233259493,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0174327880569134,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0145563428543338,0,0,0
-0.0057528904051592,0.0057528904051592,-0.0116798976517542,0,0,0
-0.0057528904051592,0.0057528904051592,-0.00880345244917456,0,0,0
-0.0057528904051592,0.0057528904051592,-0.00592700724659496,0,0,0
-0.0057528904051592,0.0057528904051592,-0.00305056204401536,0,0,0
-0.0057528904051592,0.0057528904051592,-0.000174116841435765,0,0,0
-0.0057528904051592,0.0057528904051592,0.00270232836114383,0,0,0
-0.0057528904051592,0.0057528904051592,0.00557877356372343,0,0,0
-0.0057528904051592,0.0057528904051592,0.00845521876630303,0,0,0
-0.0057528904051592,0.0057528904051592,0.0113316639688826,0,0,0
-0.0057528904051592,0.0057528904051592,0.0142081091714622,0,0,0
-0.0057528904051592,0.0057528904051592,0.0170845543740418,0,0,0
-0.0057528904051592,0.0057528904051592,0.0199609995766214,0,0,0
-0.0057528904051592,0.0057528904051592,0.022837444779201,0,0,0
-0.0057528904051592,0.0057528904051592,0.0257138899817806,0,0,0
-0.0057528904051592,0.0057528904051592,0.0285903351843602,0,0,0
-0.0057528904051592,0.0057528904051592,0.0314667803869398,0,0,0
-0.0057528904051592,0.0057528904051592,0.0343432255895194,0,0,0
-0.0057528904051592,0.0057528904051592,0.037219670792099,0,0,0
-0.0057528904051592,0.0057528904051592,0.0400961159946786,0,0,0
-0.0057528904051592,0.0057528904051592,0.0429725611972582,0,0,0
-0.0057528904051592,0.0057528904051592,0.0458490063998378,0,0,0
-0.0057528904051592,0.0057528904051592,0.0487254516024174,0,0,0
-0.0057528904051592,0.0057528904051592,0.051601896804997,0,0,0
-0.0057528904051592,0.0057528904051592,0.0544783420075766,0,0,0
-0.0057528904051592,0.0057528904051592,0.0573547872101562,0,0,0
-0.0057528904051592,0.0057528904051592,0.0602312324127358,0,0,0
-0.0057528904051592,0.0057528904051592,0.0631076776153154,0,0,0
-0.0057528904051592,0.0057528904051592,0.065984122817895,0,0,0
-0.0057528904051592,0.0057528904051592,0.0688605680204746,0,0,0
-0.0057528904051592,0.0057528904051592,0.0717370132230542,0,0,0
-0.0057528904051592,0.0057528904051592,0.0746134584256338,0,0,0
-0.0057528904051592,0.0057528904051592,0.0774899036282134,0,0,0
-0.0057528904051592,0.0057528904051592,0.080366348830793,0,0,0
-0.0057528904051592,0.0057528904051592,0.0832427940333726,0,0,0
-0.0057528904051592,0.0057528904051592,0.0861192392359522,0,0,0
-0.0057528904051592,0.0057528904051592,0.0889956844385318,0,0,0
-0.0057528904051592,0.0057528904051592,0.0918721296411114,0,0,0
-0.0057528904051592,0.0057528904051592,0.094748574843691,0,0,0
-0.0057528904051592,0.0057528904051592,0.0976250200462706,0,0,0
-0.0057528904051592,0.0057528904051592,0.10050146524885,0,0,0
