Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22732532958306e-016,0,1,0,-1.22732532958306e-016,0,-1,0.130000000000001,0,-8.75
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.067071419125264,0.067071419125264,9,0.016767854781316,-0.067071419125264,0.067071419125264,9,0.016767854781316,-0.7,3.60933867879821,258,0.016767854781316
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.067071419125264,-0.067071419125264,-0.44848217828026,1.43074242095807e-007,4.42618285390897e-008,1.88849149496712e-007
-0.067071419125264,-0.067071419125264,-0.431714323498944,2.31259120406719e-007,7.17344683172027e-008,3.0510949253689e-007
-0.067071419125264,-0.067071419125264,-0.414946468717628,3.7364184804136e-007,1.16092266601954e-007,4.92820715298596e-007
-0.067071419125264,-0.067071419125264,-0.398178613936312,6.03530326334635e-007,1.87711255291224e-007,7.95897354288222e-007
-0.067071419125264,-0.067071419125264,-0.381410759154996,9.74703780459176e-007,3.03345086271635e-007,1.28524319830525e-006
-0.067071419125264,-0.067071419125264,-0.36464290437368,1.57399420422745e-006,4.90044208644995e-007,2.07534167545987e-006
-0.067071419125264,-0.067071419125264,-0.347875049592364,2.54159913834338e-006,7.91481620248984e-007,3.35104276537924e-006
-0.067071419125264,-0.067071419125264,-0.331107194811048,4.103900902237e-006,1.27817485212435e-006,5.41085818507678e-006
-0.067071419125264,-0.067071419125264,-0.314339340029732,6.62649336505695e-006,2.06399431881356e-006,8.73692128247072e-006
-0.067071419125264,-0.067071419125264,-0.297571485248416,1.06995738874529e-005,3.33274225791806e-006,1.41077109365472e-005
-0.067071419125264,-0.067071419125264,-0.2808036304671,1.72762280288733e-005,5.3811643880468e-006,2.27807641494154e-005
-0.067071419125264,-0.067071419125264,-0.264035775685784,2.78955595216801e-005,8.68828796084548e-006,3.67878477106515e-005
-0.067071419125264,-0.067071419125264,-0.247267920904468,4.50432650773774e-005,1.4027294432921e-005,5.94129956582221e-005
-0.067071419125264,-0.067071419125264,-0.230500066123152,7.27344683352387e-005,2.26458852052408e-005,9.59678654630392e-005
-0.067071419125264,-0.067071419125264,-0.213732211341836,0.000117456483296905,3.65568323852249e-005,0.000155052845403593
-0.067071419125264,-0.067071419125264,-0.19696435656052,0.000189695424903525,5.90052761859299e-005,0.000250617414923793
-0.067071419125264,-0.067071419125264,-0.180196501779204,0.000306412545436444,9.52183119833164e-005,0.000405350292374549
-0.067071419125264,-0.067071419125264,-0.163428646997888,0.000495071966531338,0.00015360164677843,0.000656320719893402
-0.067071419125264,-0.067071419125264,-0.146660792216572,0.000800218554284202,0.000247632667499966,0.00106453228938611
-0.067071419125264,-0.067071419125264,-0.129892937435256,0.00129428405482334,0.00039879968762045,0.00173154643826642
-0.067071419125264,-0.067071419125264,-0.11312508265394,0.00209547474070776,0.000640971505788718,0.00282960482396747
-0.067071419125264,-0.067071419125264,-0.0963572278726238,0.00339758486317087,0.00102613990466638,0.00465952377272596
-0.067071419125264,-0.067071419125264,-0.0795893730913078,0.0055194057269494,0.00162859202161339,0.0077714965454843
-0.067071419125264,-0.067071419125264,-0.0628215183099918,0.00898088604037923,0.00252904034518476,0.0132463306296063
-0.067071419125264,-0.067071419125264,-0.0460536635286758,0.0145670088791871,0.00366910982848323,0.0234460725801797
-0.067071419125264,-0.067071419125264,-0.0292858087473598,0.0228271747310106,0.00380139074280085,0.0443092021667457
-0.067071419125264,-0.067071419125264,-0.0125179539660438,0.0267765216669291,-0.00833180051848497,0.0903586623183338
-0.067071419125264,-0.067071419125264,0.00424990081527223,-0.0133004173425871,-0.0771295597864925,0.119419004074763
-0.067071419125264,-0.067071419125264,0.0210177555965882,-0.026805048571039,-0.113254225611925,0.0627269876333165
-0.067071419125264,-0.067071419125264,0.0377856103779042,-0.0183427608453305,-0.116055705709801,0.0317624318213723
-0.067071419125264,-0.067071419125264,0.0545534651592203,-0.0114121948301651,-0.115061662840607,0.0174461681383085
-0.067071419125264,-0.067071419125264,0.0713213199405363,-0.0070160390235823,-0.114010941072878,0.0100732882308173
-0.067071419125264,-0.067071419125264,0.0880891747218523,-0.0043147528538022,-0.113269711588373,0.00598405030042257
-0.067071419125264,-0.067071419125264,0.104857029503168,-0.00265874257007802,-0.112787993382818,0.00361413150201791
-0.067071419125264,-0.067071419125264,0.121624884284484,-0.00164111714172242,-0.112483173132699,0.00220436366452612
-0.067071419125264,-0.067071419125264,0.1383927390658,-0.00101421346126049,-0.112292351023977,0.00135250609158391
-0.067071419125264,-0.067071419125264,0.155160593847116,-0.000627288834813511,-0.112173482763166,0.000832846676864847
-0.067071419125264,-0.067071419125264,0.171928448628432,-0.000388176558549156,-0.112099621409304,0.000513988205969347
-0.067071419125264,-0.067071419125264,0.188696303409748,-0.000240288073336132,-0.112053788077421,0.000317638616236891
-0.067071419125264,-0.067071419125264,0.205464158191064,-0.000148772748882742,-0.112025368817277,0.00019646196530674
-0.067071419125264,-0.067071419125264,0.22223201297238,-9.21232646963937e-005,-0.112007755169636,0.000121576315423112
-0.067071419125264,-0.067071419125264,0.238999867753696,-5.70491133702864e-005,-0.111996841535436,7.52590093764824e-005
-0.067071419125264,-0.067071419125264,0.255767722535012,-3.53304190115587e-005,-0.111990080413145,4.65965369934415e-005
-0.067071419125264,-0.067071419125264,0.272535577316328,-2.18806591004417e-005,-0.111985892236679,2.8853679799642e-005
-0.067071419125264,-0.067071419125264,0.289303432097644,-1.35512065279344e-005,-0.111983298031081,1.78681839609152e-005
-0.067071419125264,-0.067071419125264,0.30607128687896,-8.39261241498837e-006,-0.111981691211006,1.10656766514456e-005
-0.067071419125264,-0.067071419125264,0.322839141660276,-5.19773551794148e-006,-0.111980695989752,6.85306665732811e-006
-0.067071419125264,-0.067071419125264,0.339606996441592,-3.21902726643517e-006,-0.111980079585171,4.24418806172049e-006
-0.067071419125264,-0.067071419125264,0.356374851222908,-1.99353072715765e-006,-0.111979697810184,2.62845974231898e-006
-0.067071419125264,-0.067071419125264,0.373142706004224,-1.23452659598968e-006,-0.111979461356125,1.62778936222069e-006
-0.067071419125264,-0.067071419125264,0.38991056078554,-7.64441241647805e-007,-0.111979314908226,1.00803789412713e-006
-0.067071419125264,-0.067071419125264,0.406678415566856,-4.73302048024917e-007,-0.111979224207979,6.2420908318512e-007
-0.067071419125264,-0.067071419125264,0.423446270348172,-2.929851935972e-007,-0.111979168032248,3.86485109467092e-007
-0.067071419125264,-0.067071419125264,0.440214125129488,-1.81304482716726e-007,-0.11197913323915,2.39249585126379e-007
-0.067071419125264,-0.067071419125264,0.456981979910804,-1.12134766848205e-007,-0.111979111690315,1.48059551867298e-007
-0.067071419125264,-0.067071419125264,0.47374983469212,-6.92933385335708e-008,-0.111979098343136,9.15806786814362e-008
-0.067071419125264,-0.067071419125264,0.490517689473436,-4.27601262375394e-008,-0.111979090077422,5.65993326126561e-008
-0.067071419125264,-0.067071419125264,0.507285544254752,-2.63262603756915e-008,-0.11197908495761,3.49336729985843e-008
-0.067071419125264,-0.067071419125264,0.524053399036068,-1.61480243441972e-008,-0.111979081786802,2.15153676890909e-008
-0.067071419125264,-0.067071419125264,0.540821253817384,-9.84347865188483e-009,-0.111979079822301,1.32040930809215e-008
-0.067071419125264,-0.067071419125264,0.5575891085987,-5.93921215220917e-009,-0.11197907860609,8.05730127552368e-009
-0.067071419125264,-0.067071419125264,0.574356963380017,-3.5210605949172e-009,-0.111979077852794,4.86779126432667e-009
-0.067071419125264,-0.067071419125264,0.591124818161332,-2.02319515172534e-009,-0.11197907738605,2.89433757338309e-009
-0.067071419125264,-0.067071419125264,0.607892672942648,-1.09556494371058e-009,-0.111979077097053,1.67099417218971e-009
-0.067071419125264,-0.067071419125264,0.624660527723965,-5.21080574955415e-010,-0.11197907691811,9.13802731103262e-010
-0.067071419125264,-0.067071419125264,0.64142838250528,-1.65291540993021e-010,-0.111979076807302,4.44616749371567e-010
-0.067071419125264,-0.067071419125264,0.658196237286596,5.51263832873904e-011,-0.111979076738609,1.5385568849061e-010
-0.067071419125264,-0.067071419125264,0.674964092067913,1.91616177692425e-010,-0.111979076696092,-2.58473300879679e-011
-0.067071419125264,-0.067071419125264,0.691731946849229,2.76256063539152e-010,-0.111979076669647,-1.36965408223535e-010
-0.067071419125264,-0.067071419125264,0.708499801630544,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.725267656411861,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.742035511193177,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.758803365974493,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.775571220755809,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.792339075537125,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.809106930318441,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.825874785099757,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.842642639881073,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.859410494662389,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.876178349443705,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.892946204225021,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.909714059006337,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.926481913787653,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.943249768568969,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.960017623350285,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.976785478131601,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,0.993553332912917,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.01032118769423,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.02708904247555,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.04385689725686,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.06062475203818,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.0773926068195,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.09416046160081,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.11092831638213,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.12769617116344,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.14446402594476,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.16123188072608,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.17799973550739,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.19476759028871,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.21153544507002,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.22830329985134,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.24507115463266,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.26183900941397,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.27860686419529,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.2953747189766,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.31214257375792,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.32891042853924,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.34567828332055,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.36244613810187,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.37921399288318,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.3959818476645,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.41274970244582,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.42951755722713,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.44628541200845,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.46305326678976,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.47982112157108,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.4965889763524,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.51335683113371,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.53012468591503,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.54689254069635,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.56366039547766,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.58042825025898,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.59719610504029,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.61396395982161,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.63073181460292,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.64749966938424,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.66426752416556,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.68103537894687,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.69780323372819,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.7145710885095,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.73133894329082,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.74810679807214,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.76487465285345,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.78164250763477,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.79841036241609,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.8151782171974,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.83194607197872,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.84871392676003,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.86548178154135,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.88224963632267,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.89901749110398,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.9157853458853,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.93255320066661,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.94932105544793,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.96608891022925,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.98285676501056,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,1.99962461979188,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.01639247457319,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.03316032935451,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.04992818413583,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.06669603891714,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.08346389369846,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.10023174847977,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.11699960326109,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.13376745804241,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.15053531282372,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.16730316760504,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.18407102238635,0,-0.111979077067445,0
-0.067071419125264,-0.067071419125264,2.20083887716767,3.02445679528972e-010,-0.111979076661576,1.71245655629422e-010
-0.067071419125264,-0.067071419125264,2.21760673194899,2.34078727722282e-010,-0.111979076682873,8.09263596622779e-011
-0.067071419125264,-0.067071419125264,2.2343745867303,1.23545922604556e-010,-0.111979076717418,-6.33440943163754e-011
-0.067071419125264,-0.067071419125264,2.25114244151162,-5.4184078314758e-011,-0.111979076772412,-2.98630428618864e-010
-0.067071419125264,-0.067071419125264,2.26791029629293,-3.42295289145421e-010,-0.111979076862432,-6.78440382875141e-010
-0.067071419125264,-0.067071419125264,2.28467815107425,-8.06710884860842e-010,-0.111979077006954,-1.29054491045619e-009
-0.067071419125264,-0.067071419125264,2.30144600585557,-1.55691338691312e-009,-0.111979077240672,-2.27914306055447e-009
-0.067071419125264,-0.067071419125264,2.31821386063688,-2.76853613752615e-009,-0.111979077618402,-3.87630362056243e-009
-0.067071419125264,-0.067071419125264,2.3349817154182,-4.72400226045542e-009,-0.111979078227413,-6.45535402280368e-009
-0.067071419125264,-0.067071419125264,2.35174957019951,-7.88185491619197e-009,-0.111979079211318,-1.06185479746542e-008
-0.067071419125264,-0.067071419125264,2.36851742498083,-1.29802859810306e-008,-0.111979080799685,-1.73392060341589e-008
-0.067071419125264,-0.067071419125264,2.38528527976215,-2.12120615753132e-008,-0.111979083364121,-2.81916480908045e-008
-0.067071419125264,-0.067071419125264,2.40205313454346,-3.45032031994116e-008,-0.111979087504821,-4.57147220862248e-008
-0.067071419125264,-0.067071419125264,2.41882098932478,-5.59628988753194e-008,-0.111979094190275,-7.40059448507697e-008
-0.067071419125264,-0.067071419125264,2.43558884410609,-9.06115161441875e-008,-0.111979104984523,-1.196853377422e-007
-0.067071419125264,-0.067071419125264,2.45235669888741,-1.46555608990042e-007,-0.111979122413622,-1.93439067510597e-007
-0.067071419125264,-0.067071419125264,2.46912455366873,-2.36881377712765e-007,-0.111979150553406,-3.12521346267119e-007
-0.067071419125264,-0.067071419125264,2.48589240845004,-3.82721272860169e-007,-0.111979195988511,-5.04790570339847e-007
-0.067071419125264,-0.067071419125264,2.50266026323136,-6.18191593879708e-007,-0.11197926934619,-8.15226177992202e-007
-0.067071419125264,-0.067071419125264,2.51942811801267,-9.98379443204392e-007,-0.111979387788364,-1.31645528229181e-006
-0.067071419125264,-0.067071419125264,2.53619597279399,-1.61222655096428e-006,-0.111979579022305,-2.1257462459432e-006
-0.067071419125264,-0.067071419125264,2.55296382757531,-2.60333828117413e-006,-0.111979887782544,-3.43244108137009e-006
-0.067071419125264,-0.067071419125264,2.56973168235662,-4.20358303295039e-006,-0.11198038629507,-5.54228671040569e-006
-0.067071419125264,-0.067071419125264,2.58649953713794,-6.78734422103512e-006,-0.111981191167803,-8.94900939553209e-006
-0.067071419125264,-0.067071419125264,2.60326739191925,-1.09591311915743e-005,-0.111982490658196,-1.4449980729149e-005
-0.067071419125264,-0.067071419125264,2.62003524670057,-1.76950686436692e-005,-0.111984588679985,-2.33331597528118e-005
-0.067071419125264,-0.067071419125264,2.63680310148189,-2.85714522919679e-005,-0.111987975826136,-3.76794736945654e-005
-0.067071419125264,-0.067071419125264,2.6535709562632,-4.61347846328841e-005,-0.111993444160471,-6.0853468247532e-005
-0.067071419125264,-0.067071419125264,2.67033881104452,-7.44974661512844e-005,-0.11200227153482,-9.82959440713826e-005
-0.067071419125264,-0.067071419125264,2.68710666582583,-0.000120304396144783,-0.112016519406991,-0.000158817394582577
-0.067071419125264,-0.067071419125264,2.70387452060715,-0.000194296822763716,-0.112039511330692,-0.000256709816435489
-0.067071419125264,-0.067071419125264,2.72064237538847,-0.000313849479252839,-0.112076600390233,-0.000415223245280798
-0.067071419125264,-0.067071419125264,2.73741023016978,-0.000507098000919739,-0.112136393985459,-0.000672355010522625
-0.067071419125264,-0.067071419125264,2.7541780849511,-0.000819681310063316,-0.11223269016873,-0.00109066498243228
-0.067071419125264,-0.067071419125264,2.77094593973241,-0.00132582186787826,-0.112387479916302,-0.0017743825880335
-0.067071419125264,-0.067071419125264,2.78771379451373,-0.00214667451975426,-0.112635395055015,-0.00290048222198437
-0.067071419125264,-0.067071419125264,2.80448164929505,-0.00348091465733137,-0.11302948885604,-0.00477862057320827
-0.067071419125264,-0.067071419125264,2.82124950407636,-0.00565537047852217,-0.113645092444089,-0.00797680603132489
-0.067071419125264,-0.067071419125264,2.83801735885768,-0.00920239822572188,-0.114561570987307,-0.0136158242605295
-0.067071419125264,-0.067071419125264,2.85478521363899,-0.0149184347671913,-0.115701899714874,-0.024161012372913
-0.067071419125264,-0.067071419125264,2.87155306842031,-0.0232805176296673,-0.115670573594099,-0.045854058318784
-0.067071419125264,-0.067071419125264,2.88832092320163,-0.0262163209089071,-0.101937765079372,-0.0935341949433589
-0.067071419125264,-0.067071419125264,2.90508877798294,0.0155249521238562,-0.0311410599657677,-0.117161875110903
-0.067071419125264,-0.067071419125264,2.92185663276426,0.0264880938938999,0.00172536062815348,-0.0605069788458555
-0.067071419125264,-0.067071419125264,2.93862448754557,0.0179290803514119,0.00405300617094046,-0.0307747273111824
-0.067071419125264,-0.067071419125264,2.95539234232689,0.0111388907984008,0.00302424395107685,-0.0169574353471467
-0.067071419125264,-0.067071419125264,2.97216019710821,0.00684715401103734,0.0019873525936434,-0.00980879126279099
-0.067071419125264,-0.067071419125264,2.98892805188952,0.00421120607594036,0.00126107545179508,-0.00583296672749636
-0.067071419125264,-0.067071419125264,3.00569590667084,0.0025951558226001,0.000790057695726037,-0.00352502848512591
-0.067071419125264,-0.067071419125264,3.02246376145215,0.00160199025878502,0.000492252538814999,-0.00215083040846354
-0.067071419125264,-0.067071419125264,3.03923161623347,0.000990085204389247,0.000305885530378549,-0.00131996510896765
-0.067071419125264,-0.067071419125264,3.05599947101479,0.000612387292397885,0.000189811572744893,-0.000812924516135488
-0.067071419125264,-0.067071419125264,3.0727673257961,0.000378964290087115,0.000117692649090799,-0.000501737984907643
-0.067071419125264,-0.067071419125264,3.08953518057742,0.000234589355794738,7.294259516234e-005,-0.000310085566780087
-0.067071419125264,-0.067071419125264,3.10630303535873,0.000145246107373807,4.51957178449957e-005,-0.000191797270702703
-0.067071419125264,-0.067071419125264,3.12307089014005,8.99402623343794e-005,2.7999025785406e-005,-0.000118692479694888
-0.067071419125264,-0.067071419125264,3.13983874492137,5.56976179360356e-005,1.73438123745652e-005,-7.34750140099923e-005
-0.067071419125264,-0.067071419125264,3.15660659970268,3.44936276814171e-005,1.07428007770605e-005,-4.54924900057739e-005
-0.067071419125264,-0.067071419125264,3.173374454484,2.13625211575619e-005,6.6538058910705e-006,-2.8170262213041e-005
-0.067071419125264,-0.067071419125264,3.19014230926531,1.32303652578669e-005,4.12103059940348e-006,-1.74450762497946e-005
-0.067071419125264,-0.067071419125264,3.20691016404663,8.19393697322985e-006,2.55225670650373e-006,-1.08037040385699e-005
-0.067071419125264,-0.067071419125264,3.22367801882795,5.07470693003947e-006,1.58059693299427e-006,-6.69085292978613e-006
-0.067071419125264,-0.067071419125264,3.24044587360926,3.14284268838294e-006,9.78784635871387e-007,-4.14374258877283e-006
-0.067071419125264,-0.067071419125264,3.25721372839058,1.94635312162224e-006,6.06045412078387e-007,-2.56625977819786e-006
-0.067071419125264,-0.067071419125264,3.27398158317189,1.20531210464005e-006,3.75187570031241e-007,-1.5892732126208e-006
-0.067071419125264,-0.067071419125264,3.29074943795321,7.4635008304597e-007,2.32204847739035e-007,-9.84186456819141e-007
-0.067071419125264,-0.067071419125264,3.30751729273453,4.62092827540949e-007,1.43648231803444e-007,-6.09431179012414e-007
-0.067071419125264,-0.067071419125264,3.32428514751584,2.86037922700995e-007,8.87999209889308e-008,-3.77327174493993e-007
-0.067071419125264,-0.067071419125264,3.34105300229716,1.7699973383641e-007,5.48307984004996e-008,-2.33575719865916e-007
-0.067071419125264,-0.067071419125264,3.35782085707847,1.09466597053421e-007,3.37914588243647e-008,-1.44542997858283e-007
-0.067071419125264,-0.067071419125264,3.37458871185979,6.76404339504898e-008,2.07607907637414e-008,-8.94011891850236e-008
-0.067071419125264,-0.067071419125264,3.39135656664111,4.17361894488966e-008,1.26907381155948e-008,-5.52498296023014e-008
-0.067071419125264,-0.067071419125264,3.40812442142242,2.56917586204917e-008,7.6920278319496e-009,-3.4098313688068e-008
-0.067071419125264,-0.067071419125264,3.42489227620374,1.57551055567026e-008,4.59666170948845e-009,-2.09972557479971e-008
-0.067071419125264,-0.067071419125264,3.44166013098505,9.60065818560697e-009,2.67940603674153e-009,-1.2883006437843e-008
-0.067071419125264,-0.067071419125264,3.45842798576637,5.78841147357916e-009,1.4914621490721e-009,-7.85828065470918e-009
-0.067071419125264,-0.067071419125264,3.47519584054769,3.4280793481627e-009,7.56559494658867e-010,-4.74588939576156e-009
-0.067071419125264,-0.067071419125264,3.491963695329,1.96555951222697e-009,3.00717264156002e-010,-2.81819573434048e-009
-0.067071419125264,-0.067071419125264,3.50873155011032,1.05971228190115e-009,1.83590431802154e-011,-1.62430966963603e-009
-0.067071419125264,-0.067071419125264,3.52549940489163,4.98468090288166e-010,-1.56737723675852e-010,-8.84967499814885e-010
-0.067071419125264,-0.067071419125264,3.54226725967295,1.51489248703349e-010,-2.64514146746339e-010,-4.27030086019679e-010
-0.067071419125264,-0.067071419125264,3.55903511445427,-6.37296948936695e-011,-3.31602447707377e-010,-1.43062666981992e-010
-0.067071419125264,-0.067071419125264,3.57580296923558,-1.97083942230167e-010,-3.73215345382956e-010,3.27881919119289e-011
-0.067071419125264,-0.067071419125264,3.5925708240169,-2.79578858907039e-010,-3.98883584820231e-010,1.4158394219592e-010
-0.067071419125264,-0.067071419125264,3.60933867879821,0,0,0
-0.067071419125264,-0.050303564343948,-0.7,0,0,0
-0.067071419125264,-0.050303564343948,-0.683232145218684,1.50623326065604e-010,-4.9590770768703e-011,2.3172220198069e-010
-0.067071419125264,-0.050303564343948,-0.666464290437368,2.45235072890216e-010,-7.83838590099908e-011,3.75005536677714e-010
-0.067071419125264,-0.050303564343948,-0.649696435656052,3.97990365617474e-010,-1.24877183671446e-010,6.0634819863269e-010
