Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999950000416665,0,-0.00999983333416666,0,1,0,0.00999983333416666,0,0.999950000416665,-0.0874985416739583,0,8.74956250364582
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.00684124450982496,0.00684124450982496,5,0.00342062225491248,-0.00684124450982496,0.00684124450982496,5,0.00342062225491248,-0.4,3.3011132798153,1083,0.00342062225491248
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.00684124450982496,-0.00684124450982496,-0.259754487548588,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.256333865293676,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.252913243038763,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.249492620783851,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.246071998528938,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.242651376274026,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.239230754019113,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.235810131764201,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.232389509509288,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.228968887254376,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.225548264999464,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.222127642744551,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.218707020489639,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.215286398234726,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.211865775979814,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.208445153724901,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.205024531469989,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.201603909215076,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.198183286960164,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.194762664705251,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.191342042450339,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.187921420195426,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.184500797940514,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.181080175685601,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.177659553430689,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.174238931175776,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.170818308920864,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.167397686665951,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.163977064411039,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.160556442156126,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.157135819901214,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.153715197646301,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.150294575391389,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.146873953136477,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.143453330881564,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.140032708626652,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.136612086371739,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.133191464116827,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.129770841861914,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.126350219607002,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.122929597352089,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.119508975097177,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.116088352842264,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.112667730587352,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.109247108332439,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.105826486077527,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.102405863822614,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0989852415677018,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0955646193127893,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0921439970578768,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0887233748029644,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0853027525480519,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0818821302931394,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0784615080382269,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0750408857833144,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.071620263528402,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0681996412734895,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.064779019018577,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0613583967636645,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.057937774508752,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0545171522538396,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0510965299989271,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0476759077440146,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0442552854891021,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0408346632341896,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0374140409792772,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0339934187243647,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0305727964694522,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0271521742145397,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0237315519596272,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0203109297047148,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0168903074498023,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0134696851948898,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.0100490629399773,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.00662844068506483,0,0,0
-0.00684124450982496,-0.00684124450982496,-0.00320781843015235,0,0,0
-0.00684124450982496,-0.00684124450982496,0.000212803824760128,0,0,0
-0.00684124450982496,-0.00684124450982496,0.00363342607967261,0,0,0
-0.00684124450982496,-0.00684124450982496,0.00705404833458509,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0104746705894976,0,0,0
-0.00684124450982496,-0.00684124450982496,0.01389529284441,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0173159150993225,0,0,0
-0.00684124450982496,-0.00684124450982496,0.020736537354235,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0241571596091475,0,0,0
-0.00684124450982496,-0.00684124450982496,0.02757778186406,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0309984041189724,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0344190263738849,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0378396486287974,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0412602708837099,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0446808931386224,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0481015153935348,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0515221376484473,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0549427599033598,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0583633821582723,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0617840044131848,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0652046266680972,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0686252489230097,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0720458711779222,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0754664934328347,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0788871156877472,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0823077379426597,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0857283601975721,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0891489824524846,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0925696047073971,0,0,0
-0.00684124450982496,-0.00684124450982496,0.0959902269623096,0,0,0
-0.00684124450982496,-0.00684124450982496,0.099410849217222,0,0,0
-0.00684124450982496,-0.00684124450982496,0.102831471472135,0,0,0
-0.00684124450982496,-0.00684124450982496,0.106252093727047,0,0,0
-0.00684124450982496,-0.00684124450982496,0.109672715981959,0,0,0
-0.00684124450982496,-0.00684124450982496,0.113093338236872,0,0,0
-0.00684124450982496,-0.00684124450982496,0.116513960491784,0,0,0
-0.00684124450982496,-0.00684124450982496,0.119934582746697,0,0,0
-0.00684124450982496,-0.00684124450982496,0.123355205001609,0,0,0
-0.00684124450982496,-0.00684124450982496,0.126775827256522,0,0,0
-0.00684124450982496,-0.00684124450982496,0.130196449511434,0,0,0
-0.00684124450982496,-0.00684124450982496,0.133617071766347,0,0,0
-0.00684124450982496,-0.00684124450982496,0.137037694021259,0,0,0
-0.00684124450982496,-0.00684124450982496,0.140458316276172,0,0,0
-0.00684124450982496,-0.00684124450982496,0.143878938531084,0,0,0
-0.00684124450982496,-0.00684124450982496,0.147299560785997,0,0,0
-0.00684124450982496,-0.00684124450982496,0.150720183040909,0,0,0
-0.00684124450982496,-0.00684124450982496,0.154140805295822,0,0,0
-0.00684124450982496,-0.00684124450982496,0.157561427550734,0,0,0
-0.00684124450982496,-0.00684124450982496,0.160982049805647,0,0,0
-0.00684124450982496,-0.00684124450982496,0.164402672060559,0,0,0
-0.00684124450982496,-0.00684124450982496,0.167823294315472,0,0,0
-0.00684124450982496,-0.00684124450982496,0.171243916570384,0,0,0
-0.00684124450982496,-0.00684124450982496,0.174664538825297,0,0,0
-0.00684124450982496,-0.00684124450982496,0.178085161080209,0,0,0
-0.00684124450982496,-0.00684124450982496,0.181505783335122,0,0,0
-0.00684124450982496,-0.00684124450982496,0.184926405590034,0,0,0
-0.00684124450982496,-0.00684124450982496,0.188347027844947,0,0,0
-0.00684124450982496,-0.00684124450982496,0.191767650099859,0,0,0
-0.00684124450982496,-0.00684124450982496,0.195188272354771,0,0,0
-0.00684124450982496,-0.00684124450982496,0.198608894609684,0,0,0
-0.00684124450982496,-0.00684124450982496,0.202029516864596,0,0,0
-0.00684124450982496,-0.00684124450982496,0.205450139119509,0,0,0
-0.00684124450982496,-0.00684124450982496,0.208870761374421,0,0,0
-0.00684124450982496,-0.00684124450982496,0.212291383629334,0,0,0
-0.00684124450982496,-0.00684124450982496,0.215712005884246,0,0,0
-0.00684124450982496,-0.00684124450982496,0.219132628139159,0,0,0
-0.00684124450982496,-0.00684124450982496,0.222553250394071,0,0,0
-0.00684124450982496,-0.00684124450982496,0.225973872648984,0,0,0
-0.00684124450982496,-0.00684124450982496,0.229394494903896,0,0,0
-0.00684124450982496,-0.00684124450982496,0.232815117158809,0,0,0
-0.00684124450982496,-0.00684124450982496,0.236235739413721,0,0,0
-0.00684124450982496,-0.00684124450982496,0.239656361668634,0,0,0
-0.00684124450982496,-0.00684124450982496,0.243076983923546,0,0,0
-0.00684124450982496,-0.00684124450982496,0.246497606178459,0,0,0
-0.00684124450982496,-0.00684124450982496,0.249918228433371,0,0,0
-0.00684124450982496,-0.00684124450982496,0.253338850688284,0,0,0
-0.00684124450982496,-0.00684124450982496,0.256759472943196,0,0,0
-0.00684124450982496,-0.00684124450982496,0.260180095198109,0,0,0
-0.00684124450982496,-0.00684124450982496,0.263600717453021,0,0,0
-0.00684124450982496,-0.00684124450982496,0.267021339707934,0,0,0
-0.00684124450982496,-0.00684124450982496,0.270441961962846,0,0,0
-0.00684124450982496,-0.00684124450982496,0.273862584217759,0,0,0
-0.00684124450982496,-0.00684124450982496,0.277283206472671,0,0,0
-0.00684124450982496,-0.00684124450982496,0.280703828727583,0,0,0
-0.00684124450982496,-0.00684124450982496,0.284124450982496,0,0,0
-0.00684124450982496,-0.00684124450982496,0.287545073237408,0,0,0
-0.00684124450982496,-0.00684124450982496,0.290965695492321,0,0,0
-0.00684124450982496,-0.00684124450982496,0.294386317747233,0,0,0
-0.00684124450982496,-0.00684124450982496,0.297806940002146,0,0,0
-0.00684124450982496,-0.00684124450982496,0.301227562257058,0,0,0
-0.00684124450982496,-0.00684124450982496,0.304648184511971,0,0,0
-0.00684124450982496,-0.00684124450982496,0.308068806766883,0,0,0
-0.00684124450982496,-0.00684124450982496,0.311489429021796,0,0,0
-0.00684124450982496,-0.00684124450982496,0.314910051276708,0,0,0
-0.00684124450982496,-0.00684124450982496,0.318330673531621,0,0,0
-0.00684124450982496,-0.00684124450982496,0.321751295786533,0,0,0
-0.00684124450982496,-0.00684124450982496,0.325171918041446,0,0,0
-0.00684124450982496,-0.00684124450982496,0.328592540296358,0,0,0
-0.00684124450982496,-0.00684124450982496,0.332013162551271,0,0,0
-0.00684124450982496,-0.00684124450982496,0.335433784806183,0,0,0
-0.00684124450982496,-0.00684124450982496,0.338854407061096,0,0,0
-0.00684124450982496,-0.00684124450982496,0.342275029316008,0,0,0
-0.00684124450982496,-0.00684124450982496,0.345695651570921,0,0,0
-0.00684124450982496,-0.00684124450982496,0.349116273825833,0,0,0
-0.00684124450982496,-0.00684124450982496,0.352536896080746,0,0,0
-0.00684124450982496,-0.00684124450982496,0.355957518335658,0,0,0
-0.00684124450982496,-0.00684124450982496,0.35937814059057,0,0,0
-0.00684124450982496,-0.00684124450982496,0.362798762845483,0,0,0
-0.00684124450982496,-0.00684124450982496,0.366219385100395,0,0,0
-0.00684124450982496,-0.00684124450982496,0.369640007355308,0,0,0
-0.00684124450982496,-0.00684124450982496,0.37306062961022,0,0,0
-0.00684124450982496,-0.00684124450982496,0.376481251865133,0,0,0
-0.00684124450982496,-0.00684124450982496,0.379901874120045,0,0,0
-0.00684124450982496,-0.00684124450982496,0.383322496374958,0,0,0
-0.00684124450982496,-0.00684124450982496,0.38674311862987,0,0,0
-0.00684124450982496,-0.00684124450982496,0.390163740884783,0,0,0
-0.00684124450982496,-0.00684124450982496,0.393584363139695,0,0,0
-0.00684124450982496,-0.00684124450982496,0.397004985394608,0,0,0
-0.00684124450982496,-0.00684124450982496,0.40042560764952,0,0,0
-0.00684124450982496,-0.00684124450982496,0.403846229904433,0,0,0
-0.00684124450982496,-0.00684124450982496,0.407266852159345,0,0,0
-0.00684124450982496,-0.00684124450982496,0.410687474414258,0,0,0
-0.00684124450982496,-0.00684124450982496,0.41410809666917,0,0,0
-0.00684124450982496,-0.00684124450982496,0.417528718924083,0,0,0
-0.00684124450982496,-0.00684124450982496,0.420949341178995,0,0,0
-0.00684124450982496,-0.00684124450982496,0.424369963433908,0,0,0
-0.00684124450982496,-0.00684124450982496,0.42779058568882,0,0,0
-0.00684124450982496,-0.00684124450982496,0.431211207943733,0,0,0
-0.00684124450982496,-0.00684124450982496,0.434631830198645,0,0,0
-0.00684124450982496,-0.00684124450982496,0.438052452453558,0,0,0
-0.00684124450982496,-0.00684124450982496,0.44147307470847,0,0,0
-0.00684124450982496,-0.00684124450982496,0.444893696963382,0,0,0
-0.00684124450982496,-0.00684124450982496,0.448314319218295,0,0,0
-0.00684124450982496,-0.00684124450982496,0.451734941473207,0,0,0
-0.00684124450982496,-0.00684124450982496,0.45515556372812,0,0,0
-0.00684124450982496,-0.00684124450982496,0.458576185983032,0,0,0
-0.00684124450982496,-0.00684124450982496,0.461996808237945,0,0,0
-0.00684124450982496,-0.00684124450982496,0.465417430492857,0,0,0
-0.00684124450982496,-0.00684124450982496,0.46883805274777,0,0,0
-0.00684124450982496,-0.00684124450982496,0.472258675002682,0,0,0
-0.00684124450982496,-0.00684124450982496,0.475679297257595,0,0,0
-0.00684124450982496,-0.00684124450982496,0.479099919512507,0,0,0
-0.00684124450982496,-0.00684124450982496,0.48252054176742,0,0,0
-0.00684124450982496,-0.00684124450982496,0.485941164022332,0,0,0
-0.00684124450982496,-0.00684124450982496,0.489361786277245,0,0,0
-0.00684124450982496,-0.00684124450982496,0.492782408532157,0,0,0
-0.00684124450982496,-0.00684124450982496,0.49620303078707,0,0,0
-0.00684124450982496,-0.00684124450982496,0.499623653041982,0,0,0
-0.00684124450982496,-0.00684124450982496,0.503044275296895,0,0,0
-0.00684124450982496,-0.00684124450982496,0.506464897551807,0,0,0
-0.00684124450982496,-0.00684124450982496,0.50988551980672,0,0,0
-0.00684124450982496,-0.00684124450982496,0.513306142061632,0,0,0
-0.00684124450982496,-0.00684124450982496,0.516726764316545,0,0,0
-0.00684124450982496,-0.00684124450982496,0.520147386571457,0,0,0
-0.00684124450982496,-0.00684124450982496,0.52356800882637,0,0,0
-0.00684124450982496,-0.00684124450982496,0.526988631081282,0,0,0
-0.00684124450982496,-0.00684124450982496,0.530409253336194,0,0,0
-0.00684124450982496,-0.00684124450982496,0.533829875591107,0,0,0
-0.00684124450982496,-0.00684124450982496,0.53725049784602,0,0,0
-0.00684124450982496,-0.00684124450982496,0.540671120100932,0,0,0
-0.00684124450982496,-0.00684124450982496,0.544091742355844,0,0,0
-0.00684124450982496,-0.00684124450982496,0.547512364610757,0,0,0
-0.00684124450982496,-0.00684124450982496,0.550932986865669,0,0,0
-0.00684124450982496,-0.00684124450982496,0.554353609120582,0,0,0
-0.00684124450982496,-0.00684124450982496,0.557774231375494,0,0,0
-0.00684124450982496,-0.00684124450982496,0.561194853630407,0,0,0
-0.00684124450982496,-0.00684124450982496,0.564615475885319,0,0,0
-0.00684124450982496,-0.00684124450982496,0.568036098140232,0,0,0
-0.00684124450982496,-0.00684124450982496,0.571456720395144,0,0,0
-0.00684124450982496,-0.00684124450982496,0.574877342650057,0,0,0
-0.00684124450982496,-0.00684124450982496,0.578297964904969,0,0,0
-0.00684124450982496,-0.00684124450982496,0.581718587159882,0,0,0
-0.00684124450982496,-0.00684124450982496,0.585139209414794,0,0,0
-0.00684124450982496,-0.00684124450982496,0.588559831669707,0,0,0
-0.00684124450982496,-0.00684124450982496,0.591980453924619,0,0,0
-0.00684124450982496,-0.00684124450982496,0.595401076179532,0,0,0
-0.00684124450982496,-0.00684124450982496,0.598821698434444,0,0,0
-0.00684124450982496,-0.00684124450982496,0.602242320689357,0,0,0
-0.00684124450982496,-0.00684124450982496,0.605662942944269,0,0,0
-0.00684124450982496,-0.00684124450982496,0.609083565199182,0,0,0
-0.00684124450982496,-0.00684124450982496,0.612504187454094,0,0,0
-0.00684124450982496,-0.00684124450982496,0.615924809709007,0,0,0
-0.00684124450982496,-0.00684124450982496,0.619345431963919,0,0,0
-0.00684124450982496,-0.00684124450982496,0.622766054218831,0,0,0
-0.00684124450982496,-0.00684124450982496,0.626186676473744,0,0,0
-0.00684124450982496,-0.00684124450982496,0.629607298728656,0,0,0
-0.00684124450982496,-0.00684124450982496,0.633027920983569,0,0,0
-0.00684124450982496,-0.00684124450982496,0.636448543238481,0,0,0
-0.00684124450982496,-0.00684124450982496,0.639869165493394,0,0,0
-0.00684124450982496,-0.00684124450982496,0.643289787748306,0,0,0
-0.00684124450982496,-0.00684124450982496,0.646710410003219,0,0,0
-0.00684124450982496,-0.00684124450982496,0.650131032258131,0,0,0
-0.00684124450982496,-0.00684124450982496,0.653551654513044,0,0,0
-0.00684124450982496,-0.00684124450982496,0.656972276767956,0,0,0
-0.00684124450982496,-0.00684124450982496,0.660392899022869,0,0,0
-0.00684124450982496,-0.00684124450982496,0.663813521277781,0,0,0
-0.00684124450982496,-0.00684124450982496,0.667234143532694,0,0,0
-0.00684124450982496,-0.00684124450982496,0.670654765787606,0,0,0
-0.00684124450982496,-0.00684124450982496,0.674075388042519,0,0,0
-0.00684124450982496,-0.00684124450982496,0.677496010297431,0,0,0
-0.00684124450982496,-0.00684124450982496,0.680916632552344,0,0,0
-0.00684124450982496,-0.00684124450982496,0.684337254807256,0,0,0
-0.00684124450982496,-0.00684124450982496,0.687757877062169,0,0,0
-0.00684124450982496,-0.00684124450982496,0.691178499317081,0,0,0
-0.00684124450982496,-0.00684124450982496,0.694599121571994,0,0,0
-0.00684124450982496,-0.00684124450982496,0.698019743826906,0,0,0
-0.00684124450982496,-0.00684124450982496,0.701440366081818,0,0,0
-0.00684124450982496,-0.00684124450982496,0.704860988336731,0,0,0
-0.00684124450982496,-0.00684124450982496,0.708281610591644,0,0,0
-0.00684124450982496,-0.00684124450982496,0.711702232846556,0,0,0
-0.00684124450982496,-0.00684124450982496,0.715122855101468,0,0,0
-0.00684124450982496,-0.00684124450982496,0.718543477356381,0,0,0
-0.00684124450982496,-0.00684124450982496,0.721964099611293,0,0,0
-0.00684124450982496,-0.00684124450982496,0.725384721866206,0,0,0
-0.00684124450982496,-0.00684124450982496,0.728805344121118,0,0,0
-0.00684124450982496,-0.00684124450982496,0.732225966376031,0,0,0
-0.00684124450982496,-0.00684124450982496,0.735646588630943,0,0,0
-0.00684124450982496,-0.00684124450982496,0.739067210885856,0,0,0
-0.00684124450982496,-0.00684124450982496,0.742487833140768,0,0,0
-0.00684124450982496,-0.00684124450982496,0.745908455395681,0,0,0
-0.00684124450982496,-0.00684124450982496,0.749329077650593,0,0,0
-0.00684124450982496,-0.00684124450982496,0.752749699905506,0,0,0
-0.00684124450982496,-0.00684124450982496,0.756170322160418,0,0,0
-0.00684124450982496,-0.00684124450982496,0.759590944415331,0,0,0
-0.00684124450982496,-0.00684124450982496,0.763011566670243,0,0,0
-0.00684124450982496,-0.00684124450982496,0.766432188925156,0,0,0
-0.00684124450982496,-0.00684124450982496,0.769852811180068,0,0,0
-0.00684124450982496,-0.00684124450982496,0.773273433434981,0,0,0
-0.00684124450982496,-0.00684124450982496,0.776694055689893,0,0,0
-0.00684124450982496,-0.00684124450982496,0.780114677944806,0,0,0
-0.00684124450982496,-0.00684124450982496,0.783535300199718,0,0,0
-0.00684124450982496,-0.00684124450982496,0.786955922454631,0,0,0
-0.00684124450982496,-0.00684124450982496,0.790376544709543,0,0,0
-0.00684124450982496,-0.00684124450982496,0.793797166964455,0,0,0
-0.00684124450982496,-0.00684124450982496,0.797217789219368,0,0,0
-0.00684124450982496,-0.00684124450982496,0.80063841147428,0,0,0
-0.00684124450982496,-0.00684124450982496,0.804059033729193,0,0,0
-0.00684124450982496,-0.00684124450982496,0.807479655984105,0,0,0
-0.00684124450982496,-0.00684124450982496,0.810900278239018,0,0,0
-0.00684124450982496,-0.00684124450982496,0.81432090049393,0,0,0
-0.00684124450982496,-0.00684124450982496,0.817741522748843,0,0,0
-0.00684124450982496,-0.00684124450982496,0.821162145003755,0,0,0
-0.00684124450982496,-0.00684124450982496,0.824582767258668,0,0,0
-0.00684124450982496,-0.00684124450982496,0.82800338951358,0,0,0
-0.00684124450982496,-0.00684124450982496,0.831424011768493,0,0,0
-0.00684124450982496,-0.00684124450982496,0.834844634023405,0,0,0
-0.00684124450982496,-0.00684124450982496,0.838265256278318,0,0,0
-0.00684124450982496,-0.00684124450982496,0.84168587853323,0,0,0
-0.00684124450982496,-0.00684124450982496,0.845106500788143,0,0,0
-0.00684124450982496,-0.00684124450982496,0.848527123043055,0,0,0
-0.00684124450982496,-0.00684124450982496,0.851947745297968,0,0,0
-0.00684124450982496,-0.00684124450982496,0.85536836755288,0,0,0
-0.00684124450982496,-0.00684124450982496,0.858788989807793,0,0,0
-0.00684124450982496,-0.00684124450982496,0.862209612062705,0,0,0
-0.00684124450982496,-0.00684124450982496,0.865630234317618,0,0,0
-0.00684124450982496,-0.00684124450982496,0.86905085657253,0,0,0
-0.00684124450982496,-0.00684124450982496,0.872471478827442,0,0,0
-0.00684124450982496,-0.00684124450982496,0.875892101082355,0,0,0
-0.00684124450982496,-0.00684124450982496,0.879312723337268,0,0,0
-0.00684124450982496,-0.00684124450982496,0.88273334559218,0,0,0
-0.00684124450982496,-0.00684124450982496,0.886153967847092,0,0,0
-0.00684124450982496,-0.00684124450982496,0.889574590102005,0,0,0
-0.00684124450982496,-0.00684124450982496,0.892995212356917,0,0,0
-0.00684124450982496,-0.00684124450982496,0.89641583461183,0,0,0
-0.00684124450982496,-0.00684124450982496,0.899836456866742,0,0,0
-0.00684124450982496,-0.00684124450982496,0.903257079121655,0,0,0
-0.00684124450982496,-0.00684124450982496,0.906677701376567,0,0,0
-0.00684124450982496,-0.00684124450982496,0.91009832363148,0,0,0
-0.00684124450982496,-0.00684124450982496,0.913518945886392,0,0,0
-0.00684124450982496,-0.00684124450982496,0.916939568141305,0,0,0
-0.00684124450982496,-0.00684124450982496,0.920360190396217,0,0,0
-0.00684124450982496,-0.00684124450982496,0.92378081265113,0,0,0
-0.00684124450982496,-0.00684124450982496,0.927201434906042,0,0,0
