Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-0.999800006666578,0,0.0199986666933332,0,1,0,-0.0199986666933332,0,-0.999800006666578,0.243925985227876,0,-16.3071440332819
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.068503908973972,0.068503908973972,11,0.0137007817947944,-0.068503908973972,0.068503908973972,11,0.0137007817947944,-0.4,1.50440866947642,140,0.0137007817947944
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.068503908973972,-0.068503908973972,1.38110163332327,0,0,0
-0.068503908973972,-0.068503908973972,1.39480241511807,0,0,0
-0.068503908973972,-0.068503908973972,1.40850319691286,0,0,0
-0.068503908973972,-0.068503908973972,1.42220397870766,0,0,0
-0.068503908973972,-0.068503908973972,1.43590476050245,0,0,0
-0.068503908973972,-0.068503908973972,1.44960554229724,0,0,0
-0.068503908973972,-0.068503908973972,1.46330632409204,0,0,0
-0.068503908973972,-0.068503908973972,1.47700710588683,0,0,0
-0.068503908973972,-0.068503908973972,1.49070788768163,0,0,0
-0.068503908973972,-0.068503908973972,1.50440866947642,0,0,0
-0.068503908973972,-0.0548031271791776,-0.4,0,0,0
-0.068503908973972,-0.0548031271791776,-0.386299218205206,0,0,0
-0.068503908973972,-0.0548031271791776,-0.372598436410411,0,0,0
-0.068503908973972,-0.0548031271791776,-0.358897654615617,0,0,0
-0.068503908973972,-0.0548031271791776,-0.345196872820822,0,0,0
-0.068503908973972,-0.0548031271791776,-0.331496091026028,0,0,0
-0.068503908973972,-0.0548031271791776,-0.317795309231234,0,0,0
-0.068503908973972,-0.0548031271791776,-0.304094527436439,0,0,0
-0.068503908973972,-0.0548031271791776,-0.290393745641645,0,0,0
-0.068503908973972,-0.0548031271791776,-0.27669296384685,0,0,0
-0.068503908973972,-0.0548031271791776,-0.262992182052056,0,0,0
-0.068503908973972,-0.0548031271791776,-0.249291400257262,0,0,0
-0.068503908973972,-0.0548031271791776,-0.235590618462467,0,0,0
-0.068503908973972,-0.0548031271791776,-0.221889836667673,0,0,0
-0.068503908973972,-0.0548031271791776,-0.208189054872878,0,0,0
-0.068503908973972,-0.0548031271791776,-0.194488273078084,0,0,0
-0.068503908973972,-0.0548031271791776,-0.18078749128329,0,0,0
-0.068503908973972,-0.0548031271791776,-0.167086709488495,0,0,0
-0.068503908973972,-0.0548031271791776,-0.153385927693701,0,0,0
-0.068503908973972,-0.0548031271791776,-0.139685145898906,0,0,0
-0.068503908973972,-0.0548031271791776,-0.125984364104112,0,0,0
-0.068503908973972,-0.0548031271791776,-0.112283582309318,0,0,0
-0.068503908973972,-0.0548031271791776,-0.0985828005145231,0,0,0
-0.068503908973972,-0.0548031271791776,-0.0848820187197287,0,0,0
-0.068503908973972,-0.0548031271791776,-0.0711812369249343,0,0,0
-0.068503908973972,-0.0548031271791776,-0.0574804551301399,0,0,0
-0.068503908973972,-0.0548031271791776,-0.0437796733353455,0,0,0
-0.068503908973972,-0.0548031271791776,-0.0300788915405511,0,0,0
-0.068503908973972,-0.0548031271791776,-0.0163781097457567,0,0,0
-0.068503908973972,-0.0548031271791776,-0.00267732795096225,0,0,0
-0.068503908973972,-0.0548031271791776,0.0110234538438322,0,0,0
-0.068503908973972,-0.0548031271791776,0.0247242356386266,0,0,0
-0.068503908973972,-0.0548031271791776,0.038425017433421,0,0,0
-0.068503908973972,-0.0548031271791776,0.0521257992282154,0,0,0
-0.068503908973972,-0.0548031271791776,0.0658265810230098,0,0,0
-0.068503908973972,-0.0548031271791776,0.0795273628178042,0,0,0
-0.068503908973972,-0.0548031271791776,0.0932281446125986,0,0,0
-0.068503908973972,-0.0548031271791776,0.106928926407393,0,0,0
-0.068503908973972,-0.0548031271791776,0.120629708202187,0,0,0
-0.068503908973972,-0.0548031271791776,0.134330489996982,0,0,0
-0.068503908973972,-0.0548031271791776,0.148031271791776,0,0,0
-0.068503908973972,-0.0548031271791776,0.161732053586571,0,0,0
-0.068503908973972,-0.0548031271791776,0.175432835381365,0,0,0
-0.068503908973972,-0.0548031271791776,0.189133617176159,0,0,0
-0.068503908973972,-0.0548031271791776,0.202834398970954,0,0,0
-0.068503908973972,-0.0548031271791776,0.216535180765748,0,0,0
-0.068503908973972,-0.0548031271791776,0.230235962560543,0,0,0
-0.068503908973972,-0.0548031271791776,0.243936744355337,0,0,0
-0.068503908973972,-0.0548031271791776,0.257637526150131,0,0,0
-0.068503908973972,-0.0548031271791776,0.271338307944926,0,0,0
-0.068503908973972,-0.0548031271791776,0.28503908973972,0,0,0
-0.068503908973972,-0.0548031271791776,0.298739871534515,0,0,0
-0.068503908973972,-0.0548031271791776,0.312440653329309,0,0,0
-0.068503908973972,-0.0548031271791776,0.326141435124103,0,0,0
-0.068503908973972,-0.0548031271791776,0.339842216918898,0,0,0
-0.068503908973972,-0.0548031271791776,0.353542998713692,0,0,0
-0.068503908973972,-0.0548031271791776,0.367243780508487,0,0,0
-0.068503908973972,-0.0548031271791776,0.380944562303281,0,0,0
-0.068503908973972,-0.0548031271791776,0.394645344098076,0,0,0
-0.068503908973972,-0.0548031271791776,0.40834612589287,0,0,0
-0.068503908973972,-0.0548031271791776,0.422046907687664,0,0,0
-0.068503908973972,-0.0548031271791776,0.435747689482459,0,0,0
-0.068503908973972,-0.0548031271791776,0.449448471277253,0,0,0
-0.068503908973972,-0.0548031271791776,0.463149253072048,0,0,0
-0.068503908973972,-0.0548031271791776,0.476850034866842,0,0,0
-0.068503908973972,-0.0548031271791776,0.490550816661636,0,0,0
-0.068503908973972,-0.0548031271791776,0.504251598456431,0,0,0
-0.068503908973972,-0.0548031271791776,0.517952380251225,0,0,0
-0.068503908973972,-0.0548031271791776,0.53165316204602,0,0,0
-0.068503908973972,-0.0548031271791776,0.545353943840814,0,0,0
-0.068503908973972,-0.0548031271791776,0.559054725635608,0,0,0
-0.068503908973972,-0.0548031271791776,0.572755507430403,0,0,0
-0.068503908973972,-0.0548031271791776,0.586456289225197,0,0,0
-0.068503908973972,-0.0548031271791776,0.600157071019992,0,0,0
-0.068503908973972,-0.0548031271791776,0.613857852814786,0,0,0
-0.068503908973972,-0.0548031271791776,0.62755863460958,0,0,0
-0.068503908973972,-0.0548031271791776,0.641259416404375,0,0,0
-0.068503908973972,-0.0548031271791776,0.654960198199169,0,0,0
-0.068503908973972,-0.0548031271791776,0.668660979993964,0,0,0
-0.068503908973972,-0.0548031271791776,0.682361761788758,0,0,0
-0.068503908973972,-0.0548031271791776,0.696062543583552,0,0,0
-0.068503908973972,-0.0548031271791776,0.709763325378347,0,0,0
-0.068503908973972,-0.0548031271791776,0.723464107173141,0,0,0
-0.068503908973972,-0.0548031271791776,0.737164888967936,0,0,0
-0.068503908973972,-0.0548031271791776,0.75086567076273,0,0,0
-0.068503908973972,-0.0548031271791776,0.764566452557525,0,0,0
-0.068503908973972,-0.0548031271791776,0.778267234352319,0,0,0
-0.068503908973972,-0.0548031271791776,0.791968016147113,0,0,0
-0.068503908973972,-0.0548031271791776,0.805668797941908,0,0,0
-0.068503908973972,-0.0548031271791776,0.819369579736702,0,0,0
-0.068503908973972,-0.0548031271791776,0.833070361531496,0,0,0
-0.068503908973972,-0.0548031271791776,0.846771143326291,0,0,0
-0.068503908973972,-0.0548031271791776,0.860471925121085,0,0,0
-0.068503908973972,-0.0548031271791776,0.87417270691588,0,0,0
-0.068503908973972,-0.0548031271791776,0.887873488710674,0,0,0
-0.068503908973972,-0.0548031271791776,0.901574270505469,0,0,0
-0.068503908973972,-0.0548031271791776,0.915275052300263,0,0,0
-0.068503908973972,-0.0548031271791776,0.928975834095057,0,0,0
-0.068503908973972,-0.0548031271791776,0.942676615889852,0,0,0
-0.068503908973972,-0.0548031271791776,0.956377397684646,0,0,0
-0.068503908973972,-0.0548031271791776,0.970078179479441,0,0,0
-0.068503908973972,-0.0548031271791776,0.983778961274235,0,0,0
-0.068503908973972,-0.0548031271791776,0.997479743069029,0,0,0
-0.068503908973972,-0.0548031271791776,1.01118052486382,0,0,0
-0.068503908973972,-0.0548031271791776,1.02488130665862,0,0,0
-0.068503908973972,-0.0548031271791776,1.03858208845341,0,0,0
-0.068503908973972,-0.0548031271791776,1.05228287024821,0,0,0
-0.068503908973972,-0.0548031271791776,1.065983652043,0,0,0
-0.068503908973972,-0.0548031271791776,1.0796844338378,0,0,0
-0.068503908973972,-0.0548031271791776,1.09338521563259,0,0,0
-0.068503908973972,-0.0548031271791776,1.10708599742738,0,0,0
-0.068503908973972,-0.0548031271791776,1.12078677922218,0,0,0
-0.068503908973972,-0.0548031271791776,1.13448756101697,0,0,0
-0.068503908973972,-0.0548031271791776,1.14818834281177,0,0,0
-0.068503908973972,-0.0548031271791776,1.16188912460656,0,0,0
-0.068503908973972,-0.0548031271791776,1.17558990640136,0,0,0
-0.068503908973972,-0.0548031271791776,1.18929068819615,0,0,0
-0.068503908973972,-0.0548031271791776,1.20299146999095,0,0,0
-0.068503908973972,-0.0548031271791776,1.21669225178574,0,0,0
-0.068503908973972,-0.0548031271791776,1.23039303358053,0,0,0
-0.068503908973972,-0.0548031271791776,1.24409381537533,0,0,0
-0.068503908973972,-0.0548031271791776,1.25779459717012,0,0,0
-0.068503908973972,-0.0548031271791776,1.27149537896492,0,0,0
-0.068503908973972,-0.0548031271791776,1.28519616075971,0,0,0
-0.068503908973972,-0.0548031271791776,1.29889694255451,0,0,0
-0.068503908973972,-0.0548031271791776,1.3125977243493,0,0,0
-0.068503908973972,-0.0548031271791776,1.3262985061441,0,0,0
-0.068503908973972,-0.0548031271791776,1.33999928793889,0,0,0
-0.068503908973972,-0.0548031271791776,1.35370006973368,0,0,0
-0.068503908973972,-0.0548031271791776,1.36740085152848,0,0,0
-0.068503908973972,-0.0548031271791776,1.38110163332327,0,0,0
-0.068503908973972,-0.0548031271791776,1.39480241511807,0,0,0
-0.068503908973972,-0.0548031271791776,1.40850319691286,0,0,0
-0.068503908973972,-0.0548031271791776,1.42220397870766,0,0,0
-0.068503908973972,-0.0548031271791776,1.43590476050245,0,0,0
-0.068503908973972,-0.0548031271791776,1.44960554229724,0,0,0
-0.068503908973972,-0.0548031271791776,1.46330632409204,0,0,0
-0.068503908973972,-0.0548031271791776,1.47700710588683,0,0,0
-0.068503908973972,-0.0548031271791776,1.49070788768163,0,0,0
-0.068503908973972,-0.0548031271791776,1.50440866947642,0,0,0
-0.068503908973972,-0.0411023453843832,-0.4,0,0,0
-0.068503908973972,-0.0411023453843832,-0.386299218205206,0,0,0
-0.068503908973972,-0.0411023453843832,-0.372598436410411,0,0,0
-0.068503908973972,-0.0411023453843832,-0.358897654615617,0,0,0
-0.068503908973972,-0.0411023453843832,-0.345196872820822,0,0,0
-0.068503908973972,-0.0411023453843832,-0.331496091026028,0,0,0
-0.068503908973972,-0.0411023453843832,-0.317795309231234,0,0,0
-0.068503908973972,-0.0411023453843832,-0.304094527436439,0,0,0
-0.068503908973972,-0.0411023453843832,-0.290393745641645,0,0,0
-0.068503908973972,-0.0411023453843832,-0.27669296384685,0,0,0
-0.068503908973972,-0.0411023453843832,-0.262992182052056,0,0,0
-0.068503908973972,-0.0411023453843832,-0.249291400257262,0,0,0
-0.068503908973972,-0.0411023453843832,-0.235590618462467,0,0,0
-0.068503908973972,-0.0411023453843832,-0.221889836667673,0,0,0
-0.068503908973972,-0.0411023453843832,-0.208189054872878,0,0,0
-0.068503908973972,-0.0411023453843832,-0.194488273078084,0,0,0
-0.068503908973972,-0.0411023453843832,-0.18078749128329,0,0,0
-0.068503908973972,-0.0411023453843832,-0.167086709488495,0,0,0
-0.068503908973972,-0.0411023453843832,-0.153385927693701,0,0,0
-0.068503908973972,-0.0411023453843832,-0.139685145898906,0,0,0
-0.068503908973972,-0.0411023453843832,-0.125984364104112,0,0,0
-0.068503908973972,-0.0411023453843832,-0.112283582309318,0,0,0
-0.068503908973972,-0.0411023453843832,-0.0985828005145231,0,0,0
-0.068503908973972,-0.0411023453843832,-0.0848820187197287,0,0,0
-0.068503908973972,-0.0411023453843832,-0.0711812369249343,0,0,0
-0.068503908973972,-0.0411023453843832,-0.0574804551301399,0,0,0
-0.068503908973972,-0.0411023453843832,-0.0437796733353455,0,0,0
-0.068503908973972,-0.0411023453843832,-0.0300788915405511,0,0,0
-0.068503908973972,-0.0411023453843832,-0.0163781097457567,0,0,0
-0.068503908973972,-0.0411023453843832,-0.00267732795096225,0,0,0
-0.068503908973972,-0.0411023453843832,0.0110234538438322,0,0,0
-0.068503908973972,-0.0411023453843832,0.0247242356386266,0,0,0
-0.068503908973972,-0.0411023453843832,0.038425017433421,0,0,0
-0.068503908973972,-0.0411023453843832,0.0521257992282154,0,0,0
-0.068503908973972,-0.0411023453843832,0.0658265810230098,0,0,0
-0.068503908973972,-0.0411023453843832,0.0795273628178042,0,0,0
-0.068503908973972,-0.0411023453843832,0.0932281446125986,0,0,0
-0.068503908973972,-0.0411023453843832,0.106928926407393,0,0,0
-0.068503908973972,-0.0411023453843832,0.120629708202187,0,0,0
-0.068503908973972,-0.0411023453843832,0.134330489996982,0,0,0
-0.068503908973972,-0.0411023453843832,0.148031271791776,0,0,0
-0.068503908973972,-0.0411023453843832,0.161732053586571,0,0,0
-0.068503908973972,-0.0411023453843832,0.175432835381365,0,0,0
-0.068503908973972,-0.0411023453843832,0.189133617176159,0,0,0
-0.068503908973972,-0.0411023453843832,0.202834398970954,0,0,0
-0.068503908973972,-0.0411023453843832,0.216535180765748,0,0,0
-0.068503908973972,-0.0411023453843832,0.230235962560543,0,0,0
-0.068503908973972,-0.0411023453843832,0.243936744355337,0,0,0
-0.068503908973972,-0.0411023453843832,0.257637526150131,0,0,0
-0.068503908973972,-0.0411023453843832,0.271338307944926,0,0,0
-0.068503908973972,-0.0411023453843832,0.28503908973972,0,0,0
-0.068503908973972,-0.0411023453843832,0.298739871534515,0,0,0
-0.068503908973972,-0.0411023453843832,0.312440653329309,0,0,0
-0.068503908973972,-0.0411023453843832,0.326141435124103,0,0,0
-0.068503908973972,-0.0411023453843832,0.339842216918898,0,0,0
-0.068503908973972,-0.0411023453843832,0.353542998713692,0,0,0
-0.068503908973972,-0.0411023453843832,0.367243780508487,0,0,0
-0.068503908973972,-0.0411023453843832,0.380944562303281,0,0,0
-0.068503908973972,-0.0411023453843832,0.394645344098076,0,0,0
-0.068503908973972,-0.0411023453843832,0.40834612589287,0,0,0
-0.068503908973972,-0.0411023453843832,0.422046907687664,0,0,0
-0.068503908973972,-0.0411023453843832,0.435747689482459,0,0,0
-0.068503908973972,-0.0411023453843832,0.449448471277253,0,0,0
-0.068503908973972,-0.0411023453843832,0.463149253072048,0,0,0
-0.068503908973972,-0.0411023453843832,0.476850034866842,0,0,0
-0.068503908973972,-0.0411023453843832,0.490550816661636,0,0,0
-0.068503908973972,-0.0411023453843832,0.504251598456431,0,0,0
-0.068503908973972,-0.0411023453843832,0.517952380251225,0,0,0
-0.068503908973972,-0.0411023453843832,0.53165316204602,0,0,0
-0.068503908973972,-0.0411023453843832,0.545353943840814,0,0,0
-0.068503908973972,-0.0411023453843832,0.559054725635608,0,0,0
-0.068503908973972,-0.0411023453843832,0.572755507430403,0,0,0
-0.068503908973972,-0.0411023453843832,0.586456289225197,0,0,0
-0.068503908973972,-0.0411023453843832,0.600157071019992,0,0,0
-0.068503908973972,-0.0411023453843832,0.613857852814786,0,0,0
-0.068503908973972,-0.0411023453843832,0.62755863460958,0,0,0
-0.068503908973972,-0.0411023453843832,0.641259416404375,0,0,0
-0.068503908973972,-0.0411023453843832,0.654960198199169,0,0,0
-0.068503908973972,-0.0411023453843832,0.668660979993964,0,0,0
-0.068503908973972,-0.0411023453843832,0.682361761788758,0,0,0
-0.068503908973972,-0.0411023453843832,0.696062543583552,0,0,0
-0.068503908973972,-0.0411023453843832,0.709763325378347,0,0,0
-0.068503908973972,-0.0411023453843832,0.723464107173141,0,0,0
-0.068503908973972,-0.0411023453843832,0.737164888967936,0,0,0
-0.068503908973972,-0.0411023453843832,0.75086567076273,0,0,0
-0.068503908973972,-0.0411023453843832,0.764566452557525,0,0,0
-0.068503908973972,-0.0411023453843832,0.778267234352319,0,0,0
-0.068503908973972,-0.0411023453843832,0.791968016147113,0,0,0
-0.068503908973972,-0.0411023453843832,0.805668797941908,0,0,0
-0.068503908973972,-0.0411023453843832,0.819369579736702,0,0,0
-0.068503908973972,-0.0411023453843832,0.833070361531496,0,0,0
-0.068503908973972,-0.0411023453843832,0.846771143326291,0,0,0
-0.068503908973972,-0.0411023453843832,0.860471925121085,0,0,0
-0.068503908973972,-0.0411023453843832,0.87417270691588,0,0,0
-0.068503908973972,-0.0411023453843832,0.887873488710674,0,0,0
-0.068503908973972,-0.0411023453843832,0.901574270505469,0,0,0
-0.068503908973972,-0.0411023453843832,0.915275052300263,0,0,0
-0.068503908973972,-0.0411023453843832,0.928975834095057,0,0,0
-0.068503908973972,-0.0411023453843832,0.942676615889852,0,0,0
-0.068503908973972,-0.0411023453843832,0.956377397684646,0,0,0
-0.068503908973972,-0.0411023453843832,0.970078179479441,0,0,0
-0.068503908973972,-0.0411023453843832,0.983778961274235,0,0,0
-0.068503908973972,-0.0411023453843832,0.997479743069029,0,0,0
-0.068503908973972,-0.0411023453843832,1.01118052486382,0,0,0
-0.068503908973972,-0.0411023453843832,1.02488130665862,0,0,0
-0.068503908973972,-0.0411023453843832,1.03858208845341,0,0,0
-0.068503908973972,-0.0411023453843832,1.05228287024821,0,0,0
-0.068503908973972,-0.0411023453843832,1.065983652043,0,0,0
-0.068503908973972,-0.0411023453843832,1.0796844338378,0,0,0
-0.068503908973972,-0.0411023453843832,1.09338521563259,0,0,0
-0.068503908973972,-0.0411023453843832,1.10708599742738,0,0,0
-0.068503908973972,-0.0411023453843832,1.12078677922218,0,0,0
-0.068503908973972,-0.0411023453843832,1.13448756101697,0,0,0
-0.068503908973972,-0.0411023453843832,1.14818834281177,0,0,0
-0.068503908973972,-0.0411023453843832,1.16188912460656,0,0,0
-0.068503908973972,-0.0411023453843832,1.17558990640136,0,0,0
-0.068503908973972,-0.0411023453843832,1.18929068819615,0,0,0
-0.068503908973972,-0.0411023453843832,1.20299146999095,0,0,0
-0.068503908973972,-0.0411023453843832,1.21669225178574,0,0,0
-0.068503908973972,-0.0411023453843832,1.23039303358053,0,0,0
-0.068503908973972,-0.0411023453843832,1.24409381537533,0,0,0
-0.068503908973972,-0.0411023453843832,1.25779459717012,0,0,0
-0.068503908973972,-0.0411023453843832,1.27149537896492,0,0,0
-0.068503908973972,-0.0411023453843832,1.28519616075971,0,0,0
-0.068503908973972,-0.0411023453843832,1.29889694255451,0,0,0
-0.068503908973972,-0.0411023453843832,1.3125977243493,0,0,0
-0.068503908973972,-0.0411023453843832,1.3262985061441,0,0,0
