Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22732532958306e-016,0,1,0,-1.22732532958306e-016,0,-1,0.0900000000000008,0,-6.55
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.057433065184281,0.057433065184281,9,0.0143582662960703,-0.057433065184281,0.057433065184281,9,0.0143582662960703,-0.7,2.60240124809616,231,0.0143582662960703
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.057433065184281,-0.057433065184281,-0.0969528155650491,0.00292756788195607,-0.000460920992288371,0.00564164613924605
-0.057433065184281,-0.057433065184281,-0.0825945492689789,0.00433503105057412,-0.000810108321805868,0.0086284606642092
-0.057433065184281,-0.057433065184281,-0.0682362829729086,0.00633620956189167,-0.00150463880253513,0.0132832658673043
-0.057433065184281,-0.057433065184281,-0.0538780166768384,0.00901875202439082,-0.0029865586701503,0.0206069954533648
-0.057433065184281,-0.057433065184281,-0.0395197503807681,0.0120915427656876,-0.0063961554001646,0.0321508443716289
-0.057433065184281,-0.057433065184281,-0.0251614840846978,0.0138610705013737,-0.014695860038993,0.0495212765906761
-0.057433065184281,-0.057433065184281,-0.0108032177886276,0.00949215788328327,-0.0340399814029952,0.0698921627294185
-0.057433065184281,-0.057433065184281,0.00355504850744268,-0.00351550418778064,-0.0658735180265979,0.0762894792824968
-0.057433065184281,-0.057433065184281,0.0179133148035129,-0.0128341916442584,-0.0925510216087382,0.0601039380787542
-0.057433065184281,-0.057433065184281,0.0322715810995832,-0.0133630050832113,-0.105517919328015,0.0401519221883097
-0.057433065184281,-0.057433065184281,0.0466298473956535,-0.0105744693966292,-0.110837671176037,0.0257902633640236
-0.057433065184281,-0.057433065184281,0.0609881136917237,-0.00760767581125346,-0.113074438855776,0.0165631697910367
-0.057433065184281,-0.057433065184281,0.075346379987794,-0.00526228855281683,-0.114083157412553,0.0107184528261081
-0.057433065184281,-0.057433065184281,0.0897046462838642,-0.00357331262152492,-0.114573158377977,0.00698644651691183
-0.057433065184281,-0.057433065184281,0.104062912579935,-0.00240348787825398,-0.114827672293446,0.00457945008048627
-0.057433065184281,-0.057433065184281,0.118421178876005,-0.00160804586461353,-0.114967865341148,0.00301345797589012
-0.057433065184281,-0.057433065184281,0.132779445172075,-0.00107255528013658,-0.115048905020269,0.00198841883550632
-0.057433065184281,-0.057433065184281,0.147137711468145,-0.00071401747216139,-0.115097599305138,0.00131442358136656
-0.057433065184281,-0.057433065184281,0.161495977764216,-0.000474781115958283,-0.115127723683793,0.00086997654349598
-0.057433065184281,-0.057433065184281,0.175854244060286,-0.000315459086457057,-0.115146767098127,0.000576275128969794
-0.057433065184281,-0.057433065184281,0.190212510356356,-0.000209501065878298,-0.115158990405527,0.000381940817553426
-0.057433065184281,-0.057433065184281,0.204570776652426,-0.000139087511846758,-0.115166920853489,0.000253231430463092
-0.057433065184281,-0.057433065184281,0.218929042948497,-9.23210652793142e-005,-0.115172103832528,0.000167936811104295
-0.057433065184281,-0.057433065184281,0.233287309244567,-6.12709605118766e-005,-0.11517550812735,0.000111389705377571
-0.057433065184281,-0.057433065184281,0.247645575540637,-4.06599094232079e-005,-0.115177751704056,7.38903781848469e-005
-0.057433065184281,-0.057433065184281,0.262003841836707,-2.69809353182918e-005,-0.115179233587381,4.90192315326127e-005
-0.057433065184281,-0.057433065184281,0.276362108132778,-1.79029015972792e-005,-0.115180213909338,3.25206069361541e-005
-0.057433065184281,-0.057433065184281,0.290720374428848,-1.18792062314513e-005,-0.115180863022233,2.15761215177241e-005
-0.057433065184281,-0.057433065184281,0.305078640724918,-7.88193377054981e-006,-0.115181293162653,1.43148256324297e-005
-0.057433065184281,-0.057433065184281,0.319436907020988,-5.2298136088186e-006,-0.115181578286835,9.49768651205637e-006
-0.057433065184281,-0.057433065184281,0.333795173317059,-3.4699331559568e-006,-0.115181767370862,6.30141922481173e-006
-0.057433065184281,-0.057433065184281,0.348153439613129,-2.30234810400187e-006,-0.115181892766223,4.18098644963011e-006
-0.057433065184281,-0.057433065184281,0.362511705909199,-1.52756625369483e-006,-0.11518197595291,2.77396879890376e-006
-0.057433065184281,-0.057433065184281,0.376869972205269,-1.01355992615583e-006,-0.115182031130679,1.8405467987517e-006
-0.057433065184281,-0.057433065184281,0.39122823850134,-6.72472683479096e-007,-0.115182067741457,1.22115128230676e-006
-0.057433065184281,-0.057433065184281,0.40558650479741,-4.46195077433511e-007,-0.115182092027144,8.10248088361078e-007
-0.057433065184281,-0.057433065184281,0.41994477109348,-2.96037601301768e-007,-0.115182108142236,5.37575284695612e-007
-0.057433065184281,-0.057433065184281,0.43430303738955,-1.96425609636935e-007,-0.115182118832347,3.56689496785965e-007
-0.057433065184281,-0.057433065184281,0.448661303685621,-1.30321816103431e-007,-0.115182125926276,2.36651746262439e-007
-0.057433065184281,-0.057433065184281,0.463019569981691,-8.64707388411322e-008,-0.115182130632082,1.57022823229919e-007
-0.057433065184281,-0.057433065184281,0.477377836277761,-5.73699443023369e-008,-0.115182133754954,1.04178927349433e-007
-0.057433065184281,-0.057433065184281,0.491736102573831,-3.80659026895623e-008,-0.115182135826499,6.91249092259087e-008
-0.057433065184281,-0.057433065184281,0.506094368869902,-2.52549085758307e-008,-0.11518213720126,4.58615633011248e-008
-0.057433065184281,-0.057433065184281,0.520452635165972,-1.67569265871592e-008,-0.115182138113186,3.04301767803704e-008
-0.057433065184281,-0.057433065184281,0.534810901462042,-1.11172352099471e-008,-0.115182138718382,2.01891338188837e-008
-0.057433065184281,-0.057433065184281,0.549169167758113,-7.37620507487399e-009,-0.115182139119834,1.33958405460361e-008
-0.057433065184281,-0.057433065184281,0.563527434054183,-4.89350141396014e-009,-0.115182139386253,8.88753266777985e-009
-0.057433065184281,-0.057433065184281,0.577885700350253,-3.24658923061297e-009,-0.115182139562985,5.89692375514011e-009
-0.057433065184281,-0.057433065184281,0.592243966646323,-2.15365490341155e-009,-0.115182139680268,3.91227831009583e-009
-0.057433065184281,-0.057433065184281,0.606602232942394,-1.4286346760777e-009,-0.11518213975807,2.59572501785496e-009
-0.057433065184281,-0.057433065184281,0.620960499238464,-9.47503008792799e-010,-0.115182139809699,1.72204399340497e-009
-0.057433065184281,-0.057433065184281,0.635318765534534,-6.28328445190659e-010,-0.115182139843951,1.1424576684074e-009
-0.057433065184281,-0.057433065184281,0.649677031830604,-4.16524533886779e-010,-0.115182139866678,7.57847645393275e-010
-0.057433065184281,-0.057433065184281,0.664035298126675,-2.76014651233806e-010,-0.115182139881757,5.026944227367e-010
-0.057433065184281,-0.057433065184281,0.678393564422745,-1.8277434722649e-010,-0.115182139891762,3.33384865946822e-010
-0.057433065184281,-0.057433065184281,0.692751830718815,-1.20917820118531e-010,-0.1151821398984,2.2105930116074e-010
-0.057433065184281,-0.057433065184281,0.707110097014885,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.721468363310956,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.735826629607026,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.750184895903096,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.764543162199167,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.778901428495237,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.793259694791307,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.807617961087377,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.821976227383447,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.836334493679518,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.850692759975588,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.865051026271658,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.879409292567729,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.893767558863799,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.908125825159869,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.922484091455939,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.93684235775201,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.95120062404808,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.96555889034415,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.97991715664022,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,0.994275422936291,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.00863368923236,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.02299195552843,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.0373502218245,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.05170848812057,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.06606675441664,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.08042502071271,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.09478328700878,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.10914155330485,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.12349981960092,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.13785808589699,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.15221635219306,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.16657461848913,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.1809328847852,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.19529115108127,0,-0.115182139912623,0
-0.057433065184281,-0.057433065184281,1.20964941737734,-1.29578767493088e-010,-0.115182139897472,-2.36786213933614e-010
-0.057433065184281,-0.057433065184281,1.22400768367341,-1.95832846383278e-010,-0.115182139890361,-3.57095769778712e-010
-0.057433065184281,-0.057433065184281,1.23836594996949,-2.9568594408302e-010,-0.115182139879646,-5.38418237464772e-010
-0.057433065184281,-0.057433065184281,1.25272421626556,-4.46190140484525e-010,-0.115182139863495,-8.1171572380591e-010
-0.057433065184281,-0.057433065184281,1.26708248256163,-6.73010180458842e-010,-0.115182139839155,-1.22359506652242e-009
-0.057433065184281,-0.057433065184281,1.2814407488577,-1.01489514097797e-009,-0.115182139802467,-1.84442099259212e-009
-0.057433065184281,-0.057433065184281,1.29579901515377,-1.53012651445171e-009,-0.115182139747178,-2.78002332042862e-009
-0.057433065184281,-0.057433065184281,1.31015728144984,-2.30675230071044e-009,-0.115182139663838,-4.19028767367456e-009
-0.057433065184281,-0.057433065184281,1.32451554774591,-3.47712326549459e-009,-0.115182139538247,-6.3155475942975e-009
-0.057433065184281,-0.057433065184281,1.33887381404198,-5.24130159583833e-009,-0.115182139348932,-9.51909542028476e-009
-0.057433065184281,-0.057433065184281,1.35323208033805,-7.89984773873743e-009,-0.115182139063643,-1.43467156068327e-008
-0.057433065184281,-0.057433065184281,1.36759034663412,-1.19073460522889e-008,-0.115182138633595,-2.16238861731275e-008
-0.057433065184281,-0.057433065184281,1.38194861293019,-1.79463434875993e-008,-0.115182137985547,-3.2590027410685e-008
-0.057433065184281,-0.057433065184281,1.39630687922626,-2.70497575265252e-008,-0.115182137008653,-4.91208108679749e-008
-0.057433065184281,-0.057433065184281,1.41066514552233,-4.07675883750678e-008,-0.115182135536579,-7.40308717270844e-008
-0.057433065184281,-0.057433065184281,1.4250234118184,-6.14468379858373e-008,-0.115182133317454,-1.11582124068188e-007
-0.057433065184281,-0.057433065184281,1.43938167811447,-9.26074315490186e-008,-0.115182129973536,-1.6816640174064e-007
-0.057433065184281,-0.057433065184281,1.45373994441054,-1.39582231671211e-007,-0.115182124932502,-2.53467698908516e-007
-0.057433065184281,-0.057433065184281,1.46809821070661,-2.10364672220911e-007,-0.115182117336459,-3.82001452881319e-007
-0.057433065184281,-0.057433065184281,1.48245647700268,-3.17072033125911e-007,-0.115182105884835,-5.75771876141952e-007
-0.057433065184281,-0.057433065184281,1.49681474329875,-4.77860609072599e-007,-0.115182088628671,-8.67750112638721e-007
-0.057433065184281,-0.057433065184281,1.51117300959482,-7.20250837210837e-007,-0.115182062613375,-1.30791328130921e-006
-0.057433065184281,-0.057433065184281,1.52553127589089,-1.08549557211978e-006,-0.115182023408983,-1.97117895393317e-006
-0.057433065184281,-0.057433065184281,1.53988954218696,-1.63608985221742e-006,-0.115181964302051,-2.9710471210816e-006
-0.057433065184281,-0.057433065184281,1.55424780848303,-2.46576456865181e-006,-0.115181875218235,-4.47775888921001e-006
-0.057433065184281,-0.057433065184281,1.5686060747791,-3.71642954002253e-006,-0.11518174089257,-6.74908935529541e-006
-0.057433065184281,-0.057433065184281,1.58296434107517,-5.60103647585423e-006,-0.11518153839021,-1.01719226525317e-005
-0.057433065184281,-0.057433065184281,1.59732260737124,-8.44179166328037e-006,-0.115181232946239,-1.53317768123484e-005
-0.057433065184281,-0.057433065184281,1.61168087366731,-1.27224337974225e-005,-0.115180772222231,-2.31080366228597e-005
-0.057433065184281,-0.057433065184281,1.62603913996338,-1.91743585898513e-005,-0.115180076756822,-3.48310420902874e-005
-0.057433065184281,-0.057433065184281,1.64039740625945,-2.88960262515695e-005,-0.115179026461644,-5.25004815897759e-005
-0.057433065184281,-0.057433065184281,1.65475567255552,-4.3546776524358e-005,-0.115177438235758,-7.9140929461722e-005
-0.057433065184281,-0.057433065184281,1.66911393885159,-6.5618912570454e-005,-0.115175033192156,-0.000119304007157808
-0.057433065184281,-0.057433065184281,1.68347220514766,-9.88723444855915e-005,-0.115171381801429,-0.000179876211335347
-0.057433065184281,-0.057433065184281,1.69783047144373,-0.000148951160187884,-0.115165819141604,-0.000271240493440953
-0.057433065184281,-0.057433065184281,1.7121887377398,-0.000224350312216596,-0.115157298430944,-0.000409127962413304
-0.057433065184281,-0.057433065184281,1.72654700403587,-0.000337794483649791,-0.115144145722861,-0.00061734058578761
-0.057433065184281,-0.057433065184281,1.74090527033194,-0.000508343766028343,-0.115123609087165,-0.00093207852739757
-0.057433065184281,-0.057433065184281,1.75526353662801,-0.000764372231885526,-0.115091020353215,-0.00140850407385904
-0.057433065184281,-0.057433065184281,1.76962180292408,-0.00114788934717334,-0.115038117492581,-0.0021312700636647
-0.057433065184281,-0.057433065184281,1.78398006922015,-0.00172030121750395,-0.114949556771634,-0.00323124022108041
-0.057433065184281,-0.057433065184281,1.79833833551623,-0.00256943727907919,-0.114795232979639,-0.00491306892508265
-0.057433065184281,-0.057433065184281,1.8126966018123,-0.00381546390344887,-0.114512456728715,-0.00750167662781588
-0.057433065184281,-0.057433065184281,1.82705486810837,-0.00560601770389626,-0.113962324020982,-0.0115212552572682
-0.057433065184281,-0.057433065184281,1.84141313440444,-0.00806752884631253,-0.112815783495786,-0.0178281585090948
-0.057433065184281,-0.057433065184281,1.85577140070051,-0.0110972138949414,-0.110242296444213,-0.0277844003216311
-0.057433065184281,-0.057433065184281,1.87012966699658,-0.0136453343050574,-0.104060651937728,-0.0431580274879414
-0.057433065184281,-0.057433065184281,1.88448793329265,-0.0119987280135091,-0.0891305458052322,-0.06359785284778
-0.057433065184281,-0.057433065184281,1.89884619958872,-0.0011562051631582,-0.0602995792852678,-0.0770546059173327
-0.057433065184281,-0.057433065184281,1.91320446588479,0.0109181940140214,-0.0297528323804795,-0.0668117513048984
-0.057433065184281,-0.057433065184281,1.92756273218086,0.0138157616417203,-0.012743797721977,-0.0462041403381334
-0.057433065184281,-0.057433065184281,1.94192099847693,0.0115926239963404,-0.0056003849718498,-0.0298456551300105
-0.057433065184281,-0.057433065184281,1.956279264773,0.00852605688513937,-0.00264981897811706,-0.019138349974377
-0.057433065184281,-0.057433065184281,1.97063753106907,0.00595436708949199,-0.0013506644469503,-0.0123517781948974
-0.057433065184281,-0.057433065184281,1.98499579736514,0.00406250730396366,-0.000734688176443416,-0.0080337621825768
-0.057433065184281,-0.057433065184281,1.99935406366121,0.00273926021202153,-0.000421302276224844,-0.00525705217396432
-0.057433065184281,-0.057433065184281,2.01371232995728,0.00183539919389378,-0.000251846548553965,-0.0034556117585324
-0.057433065184281,-0.057433065184281,2.02807059625335,0.00122517310770997,-0.000155293063880197,-0.00227826964845789
-0.057433065184281,-0.057433065184281,2.04242886254942,0.000816087002187799,-9.7963875379755e-005,-0.00150532107528318
-0.057433065184281,-0.057433065184281,2.05678712884549,0.000542800874165829,-6.27923706206468e-005,-0.00099591915370536
-0.057433065184281,-0.057433065184281,2.07114539514156,0.00036074894544679,-4.07046300545086e-005,-0.000659581154225238
-0.057433065184281,-0.057433065184281,2.08550366143763,0.000239598782794486,-2.65859849989423e-005,-0.000437061909355322
-0.057433065184281,-0.057433065184281,2.0998619277337,0.000159091773323021,-1.74565531508272e-005,-0.000289762317675932
-0.057433065184281,-0.057433065184281,2.11422019402977,0.000105600665850253,-1.15010043109645e-005,-0.000192141313544604
-0.057433065184281,-0.057433065184281,2.12857846032584,7.00899327402113e-005,-7.59570295866769e-006,-0.000127443688885946
-0.057433065184281,-0.057433065184281,2.14293672662191,4.65118074492937e-005,-5.02389288444399e-006,-8.45342320063786e-005
-0.057433065184281,-0.057433065184281,2.15729499291798,3.08656451974531e-005,-3.32659112524055e-006,-5.60811173380321e-005
-0.057433065184281,-0.057433065184281,2.17165325921405,2.04802593981554e-005,-2.20407413597708e-006,-3.72041810089477e-005
-0.057433065184281,-0.057433065184281,2.18601152551012,1.35897911700105e-005,-1.46111140355061e-006,-2.46838403673342e-005
-0.057433065184281,-0.057433065184281,2.20036979180619,9.01681513112978e-006,-9.6882370668954e-007,-1.63762975044708e-005
-0.057433065184281,-0.057433065184281,2.21472805810226,5.98293143276681e-006,-6.42570405781977e-007,-1.08655520193306e-005
-0.057433065184281,-0.057433065184281,2.22908632439833,3.96960090025294e-006,-4.26217250841256e-007,-7.20888640180246e-006
-0.057433065184281,-0.057433065184281,2.2434445906944,2.6338998978207e-006,-2.82749949833583e-007,-4.78310295425954e-006
-0.057433065184281,-0.057433065184281,2.25780285699047,1.74755090667377e-006,-1.87577156380436e-007,-3.17346067625153e-006
-0.057433065184281,-0.057433065184281,2.27216112328654,1.15951750812107e-006,-1.24449448415103e-007,-2.10560009998744e-006
-0.057433065184281,-0.057433065184281,2.28651938958261,7.69321586648523e-007,-8.25661363027166e-008,-1.39702271016842e-006
-0.057433065184281,-0.057433065184281,2.30087765587868,5.10448471623599e-007,-5.47814432506954e-008,-9.2692708643358e-007
-0.057433065184281,-0.057433065184281,2.31523592217475,3.38675238768948e-007,-3.63462438971619e-008,-6.15001338590395e-007
-0.057433065184281,-0.057433065184281,2.32959418847082,2.24711044680867e-007,-2.41157679316067e-008,-4.08053055022815e-007
-0.057433065184281,-0.057433065184281,2.3439524547669,1.49092919204299e-007,-1.60007554775082e-008,-2.70738126932291e-007
-0.057433065184281,-0.057433065184281,2.35831072106297,9.89224323957542e-008,-1.06167682740045e-008,-1.79633768357312e-007
-0.057433065184281,-0.057433065184281,2.37266898735904,6.56338561012993e-008,-7.0444854602568e-009,-1.19185290602593e-007
-0.057433065184281,-0.057433065184281,2.38702725365511,4.35473268742552e-008,-4.67434245690122e-009,-7.9078569820721e-008
-0.057433065184281,-0.057433065184281,2.40138551995118,2.88930627530936e-008,-3.101776281389e-009,-5.24680481647859e-008
-0.057433065184281,-0.057433065184281,2.41574378624725,1.91699289853444e-008,-2.05837979830114e-009,-3.48119220055116e-008
-0.057433065184281,-0.057433065184281,2.43010205254332,1.27188477811044e-008,-1.36611070853641e-009,-2.3097479245295e-008
-0.057433065184281,-0.057433065184281,2.44446031883939,8.43844431898815e-009,-9.06778114269202e-010,-1.5324747951846e-008
-0.057433065184281,-0.057433065184281,2.45881858513546,5.59855853840758e-009,-6.02029602357329e-010,-1.01678357787585e-008
-0.057433065184281,-0.057433065184281,2.47317685143153,3.71420192697274e-009,-3.99818488911916e-010,-6.7460559067057e-009
-0.057433065184281,-0.057433065184281,2.4875351177276,2.46403121298955e-009,-2.65663607820531e-010,-4.47588821802952e-009
-0.057433065184281,-0.057433065184281,2.50189338402367,1.63448486035408e-009,-1.76643081473141e-010,-2.96952336000612e-009
-0.057433065184281,-0.057433065184281,2.51625165031974,1.08413741204844e-009,-1.17585113407654e-010,-1.97015393090345e-009
-0.057433065184281,-0.057433065184281,2.53060991661581,7.18945966769141e-010,-7.83973464981674e-011,-1.3070101562046e-009
-0.057433065184281,-0.057433065184281,2.54496818291188,4.76672781782155e-010,-5.2399229934386e-011,-8.67068895348456e-010
-0.057433065184281,-0.057433065184281,2.55932644920795,3.1590577614937e-010,-3.51469649387242e-011,-5.75133871102524e-010
-0.057433065184281,-0.057433065184281,2.57368471550402,2.0925323643117e-010,-2.37016058035528e-011,-3.81464235848367e-010
-0.057433065184281,-0.057433065184281,2.58804298180009,1.38478412440162e-010,-1.6107352480587e-011,-2.52948287397994e-010
-0.057433065184281,-0.057433065184281,2.60240124809616,0,0,0
-0.057433065184281,-0.0430747988882108,-0.7,0,0,0
-0.057433065184281,-0.0430747988882108,-0.68564173370393,1.25095192176355e-010,-1.0623836883424e-010,2.46073033964558e-010
-0.057433065184281,-0.0430747988882108,-0.67128346740786,1.88536526735065e-010,-1.60108308934908e-010,3.70858634716592e-010
-0.057433065184281,-0.0430747988882108,-0.656925201111789,2.84174974523004e-010,-2.41317823481856e-010,5.58974196547239e-010
-0.057433065184281,-0.0430747988882108,-0.642566934815719,4.28288491773451e-010,-3.63689000631058e-010,8.42437587164495e-010
-0.057433065184281,-0.0430747988882108,-0.628208668519649,6.45535973651769e-010,-5.48160455984125e-010,1.26975145877672e-009
-0.057433065184281,-0.0430747988882108,-0.613850402223578,9.72904669571572e-010,-8.26139173642136e-010,1.91366770130451e-009
-0.057433065184281,-0.0430747988882108,-0.599492135927508,1.46639300392296e-009,-1.24517516895775e-009,2.8843322044526e-009
-0.057433065184281,-0.0430747988882108,-0.585133869631438,2.21004447368396e-009,-1.87663233119958e-009,4.34705389595248e-009
-0.057433065184281,-0.0430747988882108,-0.570775603335368,3.3310271926381e-009,-2.82849307193174e-009,6.5519656324747e-009
-0.057433065184281,-0.0430747988882108,-0.556417337039298,5.0203070570394e-009,-4.26291248239564e-009,9.87468704101009e-009
