-0.0504743957677501,-0.0504743957677501,-0.435009422219312,1.67832870563817e-007,-9.35632998182607e-008,3.76762053721865e-007
-0.0504743957677501,-0.0504743957677501,-0.422390823277375,2.40687075327034e-007,-1.3417865517112e-007,5.40310913526136e-007
-0.0504743957677501,-0.0504743957677501,-0.409772224335437,3.45166055729717e-007,-1.92425158648945e-007,7.74854670332415e-007
-0.0504743957677501,-0.0504743957677501,-0.397153625393499,4.94997286353376e-007,-2.75956773909419e-007,1.11121149338633e-006
-0.0504743957677501,-0.0504743957677501,-0.384535026451562,7.09866677991707e-007,-3.95750475451715e-007,1.59357747409969e-006
-0.0504743957677501,-0.0504743957677501,-0.371916427509624,1.0180045471205e-006,-5.67549278175461e-007,2.28533397040696e-006
-0.0504743957677501,-0.0504743957677501,-0.359297828567687,1.45989358636636e-006,-8.13932255199933e-007,3.27737602525052e-006
-0.0504743957677501,-0.0504743957677501,-0.346679229625749,2.09358532117808e-006,-1.16728433440448e-006,4.70005642543825e-006
-0.0504743957677501,-0.0504743957677501,-0.334060630683812,3.00232212450646e-006,-1.6740577395843e-006,6.74031532209376e-006
-0.0504743957677501,-0.0504743957677501,-0.321442031741874,4.305463238996e-006,-2.40088840438712e-006,9.66624726780188e-006
-0.0504743957677501,-0.0504743957677501,-0.308823432799937,6.17414417805003e-006,-3.44337801720761e-006,1.38623359586346e-005
-0.0504743957677501,-0.0504743957677501,-0.296204833857999,8.85371422613837e-006,-4.93871000523161e-006,1.98799911192947e-005
-0.0504743957677501,-0.0504743957677501,-0.283586234916062,1.26958738071513e-005,-7.08378675633002e-006,2.85100376747833e-005
-0.0504743957677501,-0.0504743957677501,-0.270967635974124,1.820468010843e-005,-1.01613321850623e-005,4.08867022240716e-005
-0.0504743957677501,-0.0504743957677501,-0.258349037032187,2.61023541476862e-005,-1.45775148810289e-005,5.86368018586178e-005
-0.0504743957677501,-0.0504743957677501,-0.245730438090249,3.74233060141806e-005,-2.09162936890237e-005,8.40938236092488e-005
-0.0504743957677501,-0.0504743957677501,-0.233111839148312,5.36482589433968e-005,-3.00181585154881e-005,0.000120605198596262
-0.0504743957677501,-0.0504743957677501,-0.220493240206374,7.68954139188687e-005,-4.30948769610414e-005,0.000172974170569991
-0.0504743957677501,-0.0504743957677501,-0.207874641264437,0.00011019123265776,-6.18972946313263e-005,0.000248093869964033
-0.0504743957677501,-0.0504743957677501,-0.195256042322499,0.000157851268420446,-8.89623366353247e-005,0.000355856133998656
-0.0504743957677501,-0.0504743957677501,-0.182637443380562,0.00022601600552585,-0.000127983353066963,0.000510465481132736
-0.0504743957677501,-0.0504743957677501,-0.170018844438624,0.000323390179395153,-0.000184370224060193,0.000732327663103184
-0.0504743957677501,-0.0504743957677501,-0.157400245496687,0.000462247005948118,-0.000266115430135405,0.00105077604498217
-0.0504743957677501,-0.0504743957677501,-0.144781646554749,0.000659749686064326,-0.000385166256624762,0.00150801261143929
-0.0504743957677501,-0.0504743957677501,-0.132163047612811,0.000939595643894797,-0.000559664889873049,0.0021648130375606
-0.0504743957677501,-0.0504743957677501,-0.119544448670874,0.00133383851149099,-0.000817733466601226,0.00310878506634381
-0.0504743957677501,-0.0504743957677501,-0.106925849728936,0.00188434165562241,-0.00120411434413972,0.00446626751619381
-0.0504743957677501,-0.0504743957677501,-0.0943072507869989,0.00264231936361295,-0.00179227512527979,0.00641918580085977
-0.0504743957677501,-0.0504743957677501,-0.0816886518450614,0.00366202725256815,-0.00270727962395069,0.00922775156170786
-0.0504743957677501,-0.0504743957677501,-0.0690700529031238,0.0049791053805285,-0.0041701957610104,0.0132565629428701
-0.0504743957677501,-0.0504743957677501,-0.0564514539611863,0.0065520989067193,-0.00658482603361852,0.0189874972633726
-0.0504743957677501,-0.0504743957677501,-0.0438328550192488,0.0081255786135274,-0.0106986053177951,0.026952317137853
-0.0504743957677501,-0.0504743957677501,-0.0312142560773113,0.00897411052793471,-0.0178368287131728,0.0373690322216623
-0.0504743957677501,-0.0504743957677501,-0.0185956571353737,0.00769908653104808,-0.0299117008597225,0.0490211758333362
-0.0504743957677501,-0.0504743957677501,-0.00597705819343622,0.00306958715041453,-0.048003201944039,0.0575641144498485
-0.0504743957677501,-0.0504743957677501,0.0066415407485013,-0.00338960327367557,-0.0690519838220865,0.057296401569649
-0.0504743957677501,-0.0504743957677501,0.0192601396904388,-0.00784569271600073,-0.0868546754279899,0.0484316524310755
-0.0504743957677501,-0.0504743957677501,0.0318787386323763,-0.00896763324070228,-0.0986226435871201,0.0367683235589964
-0.0504743957677501,-0.0504743957677501,0.0444973375743139,-0.00805163608968783,-0.105557118914985,0.0264704571803805
-0.0504743957677501,-0.0504743957677501,0.0571159365162514,-0.00646556976167606,-0.109554439764006,0.0186344236225163
-0.0504743957677501,-0.0504743957677501,0.0697345354581889,-0.00490243180097105,-0.111904250895852,0.0130066713608358
-0.0504743957677501,-0.0504743957677501,0.0823531344001265,-0.00360105476020322,-0.113330374399686,0.00905314787227406
-0.0504743957677501,-0.0504743957677501,0.094971733342064,-0.00259633890907404,-0.114223769411173,0.00629770828215895
-0.0504743957677501,-0.0504743957677501,0.107590332284002,-0.00185066543592536,-0.114798778131732,0.00438183394649571
-0.0504743957677501,-0.0504743957677501,0.120208931225939,-0.00130959661788408,-0.115176895231058,0.003050086729539
-0.0504743957677501,-0.0504743957677501,0.132827530167877,-0.000922331426654358,-0.115429632774259,0.00212398339371853
-0.0504743957677501,-0.0504743957677501,0.145446129109814,-0.000647539270527147,-0.115600620174744,0.00147959593579922
-0.0504743957677501,-0.0504743957677501,0.158064728051752,-0.000453650123884112,-0.115717321545367,0.00103098895916188
-0.0504743957677501,-0.0504743957677501,0.170683326993689,-0.000317355834313174,-0.115797476132331,0.000718544291397554
-0.0504743957677501,-0.0504743957677501,0.183301925935627,-0.000221789089111032,-0.115852776886228,0.000500861467297327
-0.0504743957677501,-0.0504743957677501,0.195920524877564,-0.000154894584584327,-0.115891051697892,0.000349162831963199
-0.0504743957677501,-0.0504743957677501,0.208539123819502,-0.000108125067553123,-0.115917601815247,0.000243428425619784
-0.0504743957677501,-0.0504743957677501,0.221157722761439,-7.54525202307042e-005,-0.115936047799756,0.000169721861507881
-0.0504743957677501,-0.0504743957677501,0.233776321703377,-5.26407285822938e-005,-0.115948877457464,0.000118337007414569
-0.0504743957677501,-0.0504743957677501,0.246394920645314,-3.67198587230934e-005,-0.115957807686209,8.25115564296896e-005
-0.0504743957677501,-0.0504743957677501,0.259013519587252,-2.56115216541306e-005,-0.115964026906755,5.75334320070445e-005
-0.0504743957677501,-0.0504743957677501,0.271632118529189,-1.78623053932538e-005,-0.115968359826709,4.01173806927047e-005
-0.0504743957677501,-0.0504743957677501,0.284250717471127,-1.24570801100256e-005,-0.115971379384725,2.79736207426275e-005
-0.0504743957677501,-0.0504743957677501,0.296869316413064,-8.6871770804339e-006,-0.115973484061892,1.9505964517971e-005
-0.0504743957677501,-0.0504743957677501,0.309487915355002,-6.0580056284997e-006,-0.115974951240417,1.36015367613461e-005
-0.0504743957677501,-0.0504743957677501,0.322106514296939,-4.22447431571754e-006,-0.11597597410706,9.48439756968936e-006
-0.0504743957677501,-0.0504743957677501,0.334725113238877,-2.94584616451864e-006,-0.115976687258799,6.61351490723325e-006
-0.0504743957677501,-0.0504743957677501,0.347343712180814,-2.05420368561581e-006,-0.115977184495965,4.61164061157933e-006
-0.0504743957677501,-0.0504743957677501,0.359962311122752,-1.43243245988743e-006,-0.115977531199468,3.21572504182401e-006
-0.0504743957677501,-0.0504743957677501,0.37258091006469,-9.98855857784304e-007,-0.115977772946925,2.24234564026302e-006
-0.0504743957677501,-0.0504743957677501,0.385199509006627,-6.96514349699365e-007,-0.115977941513654,1.5636023179014e-006
-0.0504743957677501,-0.0504743957677501,0.397818107948565,-4.85686786719263e-007,-0.115978059053778,1.09031023128586e-006
-0.0504743957677501,-0.0504743957677501,0.410436706890502,-3.3867392041078e-007,-0.115978141014052,7.60280506410161e-007
-0.0504743957677501,-0.0504743957677501,0.42305530583244,-2.36160173093474e-007,-0.115978198164905,5.30148548145094e-007
-0.0504743957677501,-0.0504743957677501,0.435673904774377,-1.64676311556982e-007,-0.115978238016289,3.69675975679323e-007
-0.0504743957677501,-0.0504743957677501,0.448292503716315,-1.14829973528897e-007,-0.115978265804785,2.57777372954803e-007
-0.0504743957677501,-0.0504743957677501,0.460911102658252,-8.00717135926493e-008,-0.115978285181818,1.79749736339969e-007
-0.0504743957677501,-0.0504743957677501,0.47352970160019,-5.58345150725948e-008,-0.115978298693515,1.25340558550502e-007
-0.0504743957677501,-0.0504743957677501,0.486148300542127,-3.89337441737485e-008,-0.115978308115291,8.74006935176864e-008
-0.0504743957677501,-0.0504743957677501,0.498766899484065,-2.71487230758895e-008,-0.115978314685146,6.09449909625916e-008
-0.0504743957677501,-0.0504743957677501,0.511385498426002,-1.89309526330953e-008,-0.115978319266341,4.24972705239023e-008
-0.0504743957677501,-0.0504743957677501,0.52400409736794,-1.32006512555464e-008,-0.115978322460834,2.96335674731815e-008
-0.0504743957677501,-0.0504743957677501,0.536622696309877,-9.20487869955528e-009,-0.11597832468837,2.06636346918359e-008
-0.0504743957677501,-0.0504743957677501,0.549241295251815,-6.41860419179883e-009,-0.115978326241643,1.44088516198201e-008
-0.0504743957677501,-0.0504743957677501,0.561859894193752,-4.47572005537369e-009,-0.115978327324749,1.00473584392552e-008
-0.0504743957677501,-0.0504743957677501,0.57447849313569,-3.12093698070293e-009,-0.115978328080003,7.00606711288089e-009
-0.0504743957677501,-0.0504743957677501,0.587097092077627,-2.17624006341171e-009,-0.115978328606646,4.88535984859985e-009
-0.0504743957677501,-0.0504743957677501,0.599715691019565,-1.51749846290782e-009,-0.115978328973877,3.40658075186802e-009
-0.0504743957677501,-0.0504743957677501,0.612334289961503,-1.05815497786259e-009,-0.115978329229948,2.37542145476953e-009
-0.0504743957677501,-0.0504743957677501,0.62495288890344,-7.37852784254939e-010,-0.115978329408508,1.65638965387181e-009
-0.0504743957677501,-0.0504743957677501,0.637571487845378,-5.14504761638654e-010,-0.115978329533018,1.15500582738005e-009
-0.0504743957677501,-0.0504743957677501,0.650190086787315,-3.58763304333334e-010,-0.11597832961984,8.05388939128336e-010
-0.0504743957677501,-0.0504743957677501,0.662808685729253,-2.50164211538801e-010,-0.115978329680381,5.61599797809661e-010
-0.0504743957677501,-0.0504743957677501,0.67542728467119,-1.74437686493548e-010,-0.115978329722596,3.91604767974636e-010
-0.0504743957677501,-0.0504743957677501,0.688045883613128,-1.21633328820091e-010,-0.115978329752033,2.73066697943683e-010
-0.0504743957677501,-0.0504743957677501,0.700664482555065,-8.80952991017685e-011,-0.11597832977073,-1.97778699746966e-010
-0.0504743957677501,-0.0504743957677501,0.713283081497003,-1.26339702622078e-010,-0.115978329749409,-2.83631819001669e-010
-0.0504743957677501,-0.0504743957677501,0.72590168043894,-1.81185541187147e-010,-0.115978329718834,-4.06752707899836e-010
-0.0504743957677501,-0.0504743957677501,0.738520279380878,-2.59841569293745e-010,-0.115978329674986,-5.83324061743219e-010
-0.0504743957677501,-0.0504743957677501,0.751138878322815,-3.72641972035626e-010,-0.115978329612103,-8.36544540214434e-010
-0.0504743957677501,-0.0504743957677501,0.763757477264753,-5.34408691139974e-010,-0.115978329521922,-1.19968726184579e-009
-0.0504743957677501,-0.0504743957677501,0.77637607620669,-7.66397784359784e-010,-0.115978329392595,-1.72046900541683e-009
-0.0504743957677501,-0.0504743957677501,0.788994675148628,-1.0990924249445e-009,-0.115978329207126,-2.4673200654825e-009
-0.0504743957677501,-0.0504743957677501,0.801613274090565,-1.57620837356237e-009,-0.115978328941147,-3.53837595432149e-009
-0.0504743957677501,-0.0504743957677501,0.814231873032503,-2.26043810780041e-009,-0.115978328559708,-5.07437220960019e-009
-0.0504743957677501,-0.0504743957677501,0.82685047197444,-3.24168841832248e-009,-0.115978328012688,-7.27713657012404e-009
-0.0504743957677501,-0.0504743957677501,0.839469070916378,-4.64889400362795e-009,-0.115978327228209,-1.0436108823186e-008
-0.0504743957677501,-0.0504743957677501,0.852087669858315,-6.66695904059518e-009,-0.115978326103192,-1.49663722847625e-008
-0.0504743957677501,-0.0504743957677501,0.864706268800253,-9.56105299346406e-009,-0.115978324489813,-2.14631945276585e-008
-0.0504743957677501,-0.0504743957677501,0.877324867742191,-1.37114529692741e-008,-0.115978322176075,-3.07802437632087e-008
-0.0504743957677501,-0.0504743957677501,0.889943466684128,-1.96635105186103e-008,-0.11597831885796,-4.41417579775524e-008
-0.0504743957677501,-0.0504743957677501,0.902562065626066,-2.81993084771761e-008,-0.115978314099471,-6.33034056569836e-008
-0.0504743957677501,-0.0504743957677501,0.915180664568003,-4.04404225822578e-008,-0.115978307275355,-9.07829742568091e-008
-0.0504743957677501,-0.0504743957677501,0.927799263509941,-5.79952899888393e-008,-0.115978297488933,-1.30191198239135e-007
-0.0504743957677501,-0.0504743957677501,0.940417862451878,-8.31705468569744e-008,-0.115978283454284,-1.86706195961018e-007
-0.0504743957677501,-0.0504743957677501,0.953036461393816,-1.19274101350225e-007,-0.115978263327266,-2.6775385489214e-007
-0.0504743957677501,-0.0504743957677501,0.965655060335753,-1.71049759360911e-007,-0.115978234463185,-3.83983565788428e-007
-0.0504743957677501,-0.0504743957677501,0.978273659277691,-2.45300500521556e-007,-0.115978193069255,-5.50667515335918e-007
-0.0504743957677501,-0.0504743957677501,0.990892258219628,-3.51782278986714e-007,-0.115978133706156,-7.89707403863375e-007
-0.0504743957677501,-0.0504743957677501,1.00351085716157,-5.04485747375177e-007,-0.11597804857316,-1.13251227397858e-006
-0.0504743957677501,-0.0504743957677501,1.0161294561035,-7.23474228967351e-007,-0.115977926482795,-1.6241256114284e-006
-0.0504743957677501,-0.0504743957677501,1.02874805504544,-1.0375192599025e-006,-0.115977751390122,-2.32914405912736e-006
-0.0504743957677501,-0.0504743957677501,1.04136665398738,-1.48787963283152e-006,-0.115977500282983,-3.34020556117971e-006
-0.0504743957677501,-0.0504743957677501,1.05398525292932,-2.13371973932171e-006,-0.115977140155176,-4.79016250410014e-006
-0.0504743957677501,-0.0504743957677501,1.06660385187125,-3.05987761513529e-006,-0.115976623663123,-6.86953990252958e-006
-0.0504743957677501,-0.0504743957677501,1.07922245081319,-4.38800021087178e-006,-0.115975882891821,-9.85157370673874e-006
-0.0504743957677501,-0.0504743957677501,1.09184104975513,-6.29250251627007e-006,-0.11597482040368,-1.41281215434495e-005
-0.0504743957677501,-0.0504743957677501,1.10445964869707,-9.02343414970707e-006,-0.115973296379162,-2.0261169350808e-005
-0.0504743957677501,-0.0504743957677501,1.117078247639,-1.29392305483591e-005,-0.115971110128787,-2.90567118759943e-005
-0.0504743957677501,-0.0504743957677501,1.12969684658094,-1.85535957082013e-005,-0.115967973483932,-4.16707356799983e-005
-0.0504743957677501,-0.0504743957677501,1.14231544552288,-2.66025605947634e-005,-0.115963472439752,-5.97612736840466e-005
-0.0504743957677501,-0.0504743957677501,1.15493404446482,-3.81402894739238e-005,-0.115957011741874,-8.57065994414967e-005
-0.0504743957677501,-0.0504743957677501,1.16755264340675,-5.467573046911e-005,-0.1159477345831,-0.000122918412680312
-0.0504743957677501,-0.0504743957677501,1.18017124234869,-7.83670506146709e-005,-0.115934405719779,-0.000176291537610787
-0.0504743957677501,-0.0504743957677501,1.19278984129063,-0.00011229730751542,-0.115915240301555,-0.000252849972636806
-0.0504743957677501,-0.0504743957677501,1.20540844023257,-0.000160864011399128,-0.115887650629362,-0.0003626774399185
-0.0504743957677501,-0.0504743957677501,1.2180270391745,-0.000230322802682633,-0.115847868655748,-0.000520253261031092
-0.0504743957677501,-0.0504743957677501,1.23064563811644,-0.000329538014748001,-0.115790373891191,-0.000746374959371947
-0.0504743957677501,-0.0504743957677501,1.24326423705838,-0.000471004425212659,-0.115707005552587,-0.00107094237863084
-0.0504743957677501,-0.0504743957677501,1.25588283600032,-0.000672185696359015,-0.115585555976614,-0.00153697461296429
-0.0504743957677501,-0.0504743957677501,1.26850143494225,-0.000957173673492891,-0.115407469860103,-0.00220642741801112
-0.0504743957677501,-0.0504743957677501,1.28112003388419,-0.0013585099371052,-0.11514394925361,-0.00316861346115656
-0.0504743957677501,-0.0504743957677501,1.29373863282613,-0.00191859019191969,-0.114749106542106,-0.00455232870615442
-0.0504743957677501,-0.0504743957677501,1.30635723176807,-0.00268902656043479,-0.11414745770696,-0.00654300381447599
-0.0504743957677501,-0.0504743957677501,1.31897583071,-0.00372383734442189,-0.113210251681079,-0.00940569904021521
-0.0504743957677501,-0.0504743957677501,1.33159442965194,-0.0050565318565581,-0.111709463046438,-0.013511140389408
-0.0504743957677501,-0.0504743957677501,1.34421302859388,-0.0066387359962019,-0.10922800689164,-0.0193467954780915
-0.0504743957677501,-0.0504743957677501,1.35683162753582,-0.00819769856192523,-0.104994143531458,-0.0274412484939003
-0.0504743957677501,-0.0504743957677501,1.36945022647775,-0.0089747708431676,-0.0976466251952143,-0.037973957412571
-0.0504743957677501,-0.0504743957677501,1.38206882541969,-0.00754249430970192,-0.0852608736186604,-0.0496027526779838
-0.0504743957677501,-0.0504743957677501,1.39468742436163,-0.00274370029324344,-0.0668890240852996,-0.0578057501531911
-0.0504743957677501,-0.0504743957677501,1.40730602330357,0.00370321224010525,-0.0458596134797373,-0.0570033254250232
-0.0504743957677501,-0.0504743957677501,1.4199246222455,0.00798241877767915,-0.0283533070575637,-0.0478350994194799
-0.0504743957677501,-0.0504743957677501,1.43254322118744,0.0089555941879681,-0.0168879635014744,-0.0361721614367595
-0.0504743957677501,-0.0504743957677501,1.44516182012938,0.00797601937461489,-0.0101517619841766,-0.0259956760894086
-0.0504743957677501,-0.0504743957677501,1.45778041907132,0.0063792061442994,-0.00626737661752585,-0.0182874976938595
-0.0504743957677501,-0.0504743957677501,1.47039901801325,0.00482652494711767,-0.00398044176060623,-0.0127613876580563
-0.0504743957677501,-0.0504743957677501,1.48301761695519,0.00354091695087538,-0.00259006516643967,-0.00888182716374225
-0.0504743957677501,-0.0504743957677501,1.49563621589713,0.0025510774431981,-0.00171770541904151,-0.00617852742249647
-0.0504743957677501,-0.0504743957677501,1.50825481483907,0.00181755353177416,-0.00115552223470125,-0.00429899724976099
-0.0504743957677501,-0.0504743957677501,1.520873413781,0.00128577748927,-0.000785476062516192,-0.00299249708254515
-0.0504743957677501,-0.0504743957677501,1.53349201272294,0.000905375752536277,-0.000537951529376731,-0.00208392367173479
-0.0504743957677501,-0.0504743957677501,1.54611061166488,0.000635550517393494,-0.000370400874838277,-0.00145171431342413
-0.0504743957677501,-0.0504743957677501,1.55872921060682,0.000445210914868701,-0.000256000749720025,-0.00101157399149983
-0.0504743957677501,-0.0504743957677501,1.57134780954875,0.000311432924147412,-0.000177404953910782,-0.000705019890824772
-0.0504743957677501,-0.0504743957677501,1.58396640849069,0.000217640592383117,-0.000123168985109902,-0.000491437774951566
-0.0504743957677501,-0.0504743957677501,1.59658500743263,0.000151992927716604,-8.56259196043032e-005,-0.000342595136762658
-0.0504743957677501,-0.0504743957677501,1.60920360637457,0.000106097438991435,-5.95808464017204e-005,-0.000238850500460333
-0.0504743957677501,-0.0504743957677501,1.6218222053165,7.40365781531377e-005,-4.14845031125476e-005,-0.000166530545824112
-0.0504743957677501,-0.0504743957677501,1.63444080425844,5.16523918250498e-005,-2.8897422256929e-005,-0.00011611214635986
-0.0504743957677501,-0.0504743957677501,1.64705940320038,3.6030211167002e-005,-2.01357447168886e-005,-8.09603894741114e-005
-0.0504743957677501,-0.0504743957677501,1.65967800214232,2.51302033470901e-005,-1.40336527507951e-005,-5.64514786510787e-005
-0.0504743957677501,-0.0504743957677501,1.67229660108425,1.7526383418286e-005,-9.78226907479363e-006,-3.93625722972195e-005
-0.0504743957677501,-0.0504743957677501,1.68491520002619,1.22227642091375e-005,-6.81958833099228e-006,-2.74472691951442e-005
-0.0504743957677501,-0.0504743957677501,1.69753379896813,8.52376323266339e-006,-4.75455124310127e-006,-1.91389557725891e-005
-0.0504743957677501,-0.0504743957677501,1.71015239791007,5.9440453755406e-006,-3.31499722601835e-006,-1.33456306861355e-005
-0.0504743957677501,-0.0504743957677501,1.722770996852,4.14500450121249e-006,-2.31138503099735e-006,-9.30595958752803e-006
-0.0504743957677501,-0.0504743957677501,1.73538959579394,2.89042955232136e-006,-1.61165540664868e-006,-6.48909332164012e-006
-0.0504743957677501,-0.0504743957677501,1.74800819473588,2.01556075801423e-006,-1.12377548523896e-006,-4.52488345303359e-006
-0.0504743957677501,-0.0504743957677501,1.76062679367782,1.40548643885161e-006,-7.83595786301526e-007,-3.15523057183177e-006
-0.0504743957677501,-0.0504743957677501,1.77324539261975,9.80066348254418e-007,-5.46396868188067e-007,-2.20016370239779e-006
-0.0504743957677501,-0.0504743957677501,1.78586399156169,6.83412472149902e-007,-3.81001569769014e-007,-1.53418942891835e-006
-0.0504743957677501,-0.0504743957677501,1.79848259050363,4.76550921149012e-007,-2.65672745517064e-007,-1.06980101754071e-006
-0.0504743957677501,-0.0504743957677501,1.81110118944557,3.32303553028569e-007,-1.85254333152004e-007,-7.4597970361573e-007
-0.0504743957677501,-0.0504743957677501,1.8237197883875,2.31718176192512e-007,-1.29178578250547e-007,-5.20176787672916e-007
-0.0504743957677501,-0.0504743957677501,1.83633838732944,1.61578954447815e-007,-9.00768347057212e-008,-3.62722799616021e-007
-0.0504743957677501,-0.0504743957677501,1.84895698627138,1.12670222213462e-007,-6.28110482460437e-008,-2.52929016375048e-007
-0.0504743957677501,-0.0504743957677501,1.86157558521332,7.85657454419709e-008,-4.37984910517914e-008,-1.76369042881354e-007
-0.0504743957677501,-0.0504743957677501,1.87419418415526,5.47844227534019e-008,-3.05409366048235e-008,-1.2298324726224e-007
-0.0504743957677501,-0.0504743957677501,1.88681278309719,3.82015287037242e-008,-2.12963704818222e-008,-8.57569730460777e-008
-0.0504743957677501,-0.0504743957677501,1.89943138203913,2.66381592036165e-008,-1.48500815223628e-008,-5.97988477898604e-008
-0.0504743957677501,-0.0504743957677501,1.91204998098107,1.85749435721904e-008,-1.0355046763967e-008,-4.16980812260909e-008
-0.0504743957677501,-0.0504743957677501,1.92466857992301,1.29524112039835e-008,-7.22063293877514e-009,-2.9076304326555e-008
-0.0504743957677501,-0.0504743957677501,1.93728717886494,9.03178452166253e-009,-5.03498817045744e-009,-2.02750632846501e-008
-0.0504743957677501,-0.0504743957677501,1.94990577780688,6.29790817686978e-009,-3.51092575878139e-009,-1.41379065626423e-008
-0.0504743957677501,-0.0504743957677501,1.96252437674882,4.39156053840215e-009,-2.44818864319629e-009,-9.85843253759153e-009
-0.0504743957677501,-0.0504743957677501,1.97514297569076,3.0622538372362e-009,-1.70713635708795e-009,-6.87433198831399e-009
-0.0504743957677501,-0.0504743957677501,1.98776157463269,2.13532121740293e-009,-1.1903967666432e-009,-4.79350299000203e-009
-0.0504743957677501,-0.0504743957677501,2.00038017357463,1.48896639114572e-009,-8.30071652976412e-010,-3.34253041223207e-009
-0.0504743957677501,-0.0504743957677501,2.01299877251657,1.03826001693067e-009,-5.78815210990699e-010,-2.33076017310045e-009
-0.0504743957677501,-0.0504743957677501,2.02561737145851,7.2398034787742e-010,-4.0361292968688e-010,-1.62524805844826e-009
-0.0504743957677501,-0.0504743957677501,2.03823597040044,5.04831742204584e-010,-2.8144358105498e-010,-1.13329131289144e-009
-0.0504743957677501,-0.0504743957677501,2.05085456934238,3.52018471047879e-010,-1.96254391503048e-010,-7.90247772373351e-010
-0.0504743957677501,-0.0504743957677501,2.06347316828432,2.4546114787287e-010,-1.36851625518568e-010,-5.5104210012163e-010
-0.0504743957677501,-0.0504743957677501,2.07609176722626,1.71158323165138e-010,-9.54298388200157e-011,-3.84243081833845e-010
-0.0504743957677501,-0.0504743957677501,2.08871036616819,1.1934668881729e-010,-6.65462712718906e-011,-2.67933502875873e-010
-0.0504743957677501,-0.0504743957677501,2.10132896511013,0,0,0
-0.0504743957677501,-0.0378557968258126,-0.7,0,0,0
-0.0504743957677501,-0.0378557968258126,-0.687381401058063,1.00970063131362e-010,-1.45543820160509e-010,2.39271816611829e-010
-0.0504743957677501,-0.0378557968258126,-0.674762802116125,1.44801037493839e-010,-2.08724113315793e-010,3.43139315840907e-010
-0.0504743957677501,-0.0378557968258126,-0.662144203174188,2.07658904838542e-010,-2.99330787789843e-010,4.92095382610421e-010
-0.0504743957677501,-0.0378557968258126,-0.64952560423225,2.97803155964506e-010,-4.29269511521913e-010,7.05712766155011e-010
