-0.0641473904737419,-0.0641473904737419,0.844459375190593,0,0,0
-0.0641473904737419,-0.0641473904737419,0.857288853285342,0,0,0
-0.0641473904737419,-0.0641473904737419,0.87011833138009,0,0,0
-0.0641473904737419,-0.0641473904737419,0.882947809474838,0,0,0
-0.0641473904737419,-0.0641473904737419,0.895777287569587,0,0,0
-0.0641473904737419,-0.0641473904737419,0.908606765664335,0,0,0
-0.0641473904737419,-0.0641473904737419,0.921436243759084,0,0,0
-0.0641473904737419,-0.0641473904737419,0.934265721853832,0,0,0
-0.0641473904737419,-0.0641473904737419,0.94709519994858,0,0,0
-0.0641473904737419,-0.0641473904737419,0.959924678043329,0,0,0
-0.0641473904737419,-0.0641473904737419,0.972754156138077,0,0,0
-0.0641473904737419,-0.0641473904737419,0.985583634232825,0,0,0
-0.0641473904737419,-0.0641473904737419,0.998413112327574,0,0,0
-0.0641473904737419,-0.0641473904737419,1.01124259042232,0,0,0
-0.0641473904737419,-0.0641473904737419,1.02407206851707,0,0,0
-0.0641473904737419,-0.0641473904737419,1.03690154661182,0,0,0
-0.0641473904737419,-0.0641473904737419,1.04973102470657,0,0,0
-0.0641473904737419,-0.0641473904737419,1.06256050280132,0,0,0
-0.0641473904737419,-0.0641473904737419,1.07538998089606,0,0,0
-0.0641473904737419,-0.0641473904737419,1.08821945899081,0,0,0
-0.0641473904737419,-0.0641473904737419,1.10104893708556,0,0,0
-0.0641473904737419,-0.0641473904737419,1.11387841518031,0,0,0
-0.0641473904737419,-0.0641473904737419,1.12670789327506,0,0,0
-0.0641473904737419,-0.0641473904737419,1.13953737136981,0,0,0
-0.0641473904737419,-0.0641473904737419,1.15236684946455,0,0,0
-0.0641473904737419,-0.0641473904737419,1.1651963275593,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.4,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.387170521905252,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.374341043810503,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.361511565715755,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.348682087621007,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.335852609526258,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.32302313143151,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.310193653336761,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.297364175242013,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.284534697147265,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.271705219052516,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.258875740957768,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.246046262863019,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.233216784768271,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.220387306673523,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.207557828578774,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.194728350484026,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.181898872389277,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.169069394294529,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.156239916199781,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.143410438105032,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.130580960010284,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.117751481915536,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.104922003820787,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.0920925257260388,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.0792630476312904,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.066433569536542,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.0536040914417936,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.0407746133470453,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.0279451352522969,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.0151156571575485,0,0,0
-0.0641473904737419,-0.0513179123789935,-0.0022861790628001,0,0,0
-0.0641473904737419,-0.0513179123789935,0.0105432990319483,0,0,0
-0.0641473904737419,-0.0513179123789935,0.0233727771266967,0,0,0
-0.0641473904737419,-0.0513179123789935,0.0362022552214451,0,0,0
-0.0641473904737419,-0.0513179123789935,0.0490317333161934,0,0,0
-0.0641473904737419,-0.0513179123789935,0.0618612114109418,0,0,0
-0.0641473904737419,-0.0513179123789935,0.0746906895056902,0,0,0
-0.0641473904737419,-0.0513179123789935,0.0875201676004386,0,0,0
-0.0641473904737419,-0.0513179123789935,0.100349645695187,0,0,0
-0.0641473904737419,-0.0513179123789935,0.113179123789935,0,0,0
-0.0641473904737419,-0.0513179123789935,0.126008601884684,0,0,0
-0.0641473904737419,-0.0513179123789935,0.138838079979432,0,0,0
-0.0641473904737419,-0.0513179123789935,0.151667558074181,0,0,0
-0.0641473904737419,-0.0513179123789935,0.164497036168929,0,0,0
-0.0641473904737419,-0.0513179123789935,0.177326514263677,0,0,0
-0.0641473904737419,-0.0513179123789935,0.190155992358426,0,0,0
-0.0641473904737419,-0.0513179123789935,0.202985470453174,0,0,0
-0.0641473904737419,-0.0513179123789935,0.215814948547922,0,0,0
-0.0641473904737419,-0.0513179123789935,0.228644426642671,0,0,0
-0.0641473904737419,-0.0513179123789935,0.241473904737419,0,0,0
-0.0641473904737419,-0.0513179123789935,0.254303382832168,0,0,0
-0.0641473904737419,-0.0513179123789935,0.267132860926916,0,0,0
-0.0641473904737419,-0.0513179123789935,0.279962339021664,0,0,0
-0.0641473904737419,-0.0513179123789935,0.292791817116413,0,0,0
-0.0641473904737419,-0.0513179123789935,0.305621295211161,0,0,0
-0.0641473904737419,-0.0513179123789935,0.31845077330591,0,0,0
-0.0641473904737419,-0.0513179123789935,0.331280251400658,0,0,0
-0.0641473904737419,-0.0513179123789935,0.344109729495406,0,0,0
-0.0641473904737419,-0.0513179123789935,0.356939207590155,0,0,0
-0.0641473904737419,-0.0513179123789935,0.369768685684903,0,0,0
-0.0641473904737419,-0.0513179123789935,0.382598163779651,0,0,0
-0.0641473904737419,-0.0513179123789935,0.3954276418744,0,0,0
-0.0641473904737419,-0.0513179123789935,0.408257119969148,0,0,0
-0.0641473904737419,-0.0513179123789935,0.421086598063897,0,0,0
-0.0641473904737419,-0.0513179123789935,0.433916076158645,0,0,0
-0.0641473904737419,-0.0513179123789935,0.446745554253393,0,0,0
-0.0641473904737419,-0.0513179123789935,0.459575032348142,0,0,0
-0.0641473904737419,-0.0513179123789935,0.47240451044289,0,0,0
-0.0641473904737419,-0.0513179123789935,0.485233988537638,0,0,0
-0.0641473904737419,-0.0513179123789935,0.498063466632387,0,0,0
-0.0641473904737419,-0.0513179123789935,0.510892944727135,0,0,0
-0.0641473904737419,-0.0513179123789935,0.523722422821884,0,0,0
-0.0641473904737419,-0.0513179123789935,0.536551900916632,0,0,0
-0.0641473904737419,-0.0513179123789935,0.54938137901138,0,0,0
-0.0641473904737419,-0.0513179123789935,0.562210857106129,0,0,0
-0.0641473904737419,-0.0513179123789935,0.575040335200877,0,0,0
-0.0641473904737419,-0.0513179123789935,0.587869813295626,0,0,0
-0.0641473904737419,-0.0513179123789935,0.600699291390374,0,0,0
-0.0641473904737419,-0.0513179123789935,0.613528769485122,0,0,0
-0.0641473904737419,-0.0513179123789935,0.626358247579871,0,0,0
-0.0641473904737419,-0.0513179123789935,0.639187725674619,0,0,0
-0.0641473904737419,-0.0513179123789935,0.652017203769368,0,0,0
-0.0641473904737419,-0.0513179123789935,0.664846681864116,0,0,0
-0.0641473904737419,-0.0513179123789935,0.677676159958864,0,0,0
-0.0641473904737419,-0.0513179123789935,0.690505638053613,0,0,0
-0.0641473904737419,-0.0513179123789935,0.703335116148361,0,0,0
-0.0641473904737419,-0.0513179123789935,0.716164594243109,0,0,0
-0.0641473904737419,-0.0513179123789935,0.728994072337858,0,0,0
-0.0641473904737419,-0.0513179123789935,0.741823550432606,0,0,0
-0.0641473904737419,-0.0513179123789935,0.754653028527355,0,0,0
-0.0641473904737419,-0.0513179123789935,0.767482506622103,0,0,0
-0.0641473904737419,-0.0513179123789935,0.780311984716851,0,0,0
-0.0641473904737419,-0.0513179123789935,0.7931414628116,0,0,0
-0.0641473904737419,-0.0513179123789935,0.805970940906348,0,0,0
-0.0641473904737419,-0.0513179123789935,0.818800419001096,0,0,0
-0.0641473904737419,-0.0513179123789935,0.831629897095845,0,0,0
-0.0641473904737419,-0.0513179123789935,0.844459375190593,0,0,0
-0.0641473904737419,-0.0513179123789935,0.857288853285342,0,0,0
-0.0641473904737419,-0.0513179123789935,0.87011833138009,0,0,0
-0.0641473904737419,-0.0513179123789935,0.882947809474838,0,0,0
-0.0641473904737419,-0.0513179123789935,0.895777287569587,0,0,0
-0.0641473904737419,-0.0513179123789935,0.908606765664335,0,0,0
-0.0641473904737419,-0.0513179123789935,0.921436243759084,0,0,0
-0.0641473904737419,-0.0513179123789935,0.934265721853832,0,0,0
-0.0641473904737419,-0.0513179123789935,0.94709519994858,0,0,0
-0.0641473904737419,-0.0513179123789935,0.959924678043329,0,0,0
-0.0641473904737419,-0.0513179123789935,0.972754156138077,0,0,0
-0.0641473904737419,-0.0513179123789935,0.985583634232825,0,0,0
-0.0641473904737419,-0.0513179123789935,0.998413112327574,0,0,0
-0.0641473904737419,-0.0513179123789935,1.01124259042232,0,0,0
-0.0641473904737419,-0.0513179123789935,1.02407206851707,0,0,0
-0.0641473904737419,-0.0513179123789935,1.03690154661182,0,0,0
-0.0641473904737419,-0.0513179123789935,1.04973102470657,0,0,0
-0.0641473904737419,-0.0513179123789935,1.06256050280132,0,0,0
-0.0641473904737419,-0.0513179123789935,1.07538998089606,0,0,0
-0.0641473904737419,-0.0513179123789935,1.08821945899081,0,0,0
-0.0641473904737419,-0.0513179123789935,1.10104893708556,0,0,0
-0.0641473904737419,-0.0513179123789935,1.11387841518031,0,0,0
-0.0641473904737419,-0.0513179123789935,1.12670789327506,0,0,0
-0.0641473904737419,-0.0513179123789935,1.13953737136981,0,0,0
-0.0641473904737419,-0.0513179123789935,1.15236684946455,0,0,0
-0.0641473904737419,-0.0513179123789935,1.1651963275593,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.4,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.387170521905252,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.374341043810503,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.361511565715755,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.348682087621007,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.335852609526258,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.32302313143151,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.310193653336761,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.297364175242013,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.284534697147265,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.271705219052516,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.258875740957768,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.246046262863019,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.233216784768271,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.220387306673523,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.207557828578774,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.194728350484026,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.181898872389277,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.169069394294529,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.156239916199781,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.143410438105032,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.130580960010284,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.117751481915536,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.104922003820787,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.0920925257260388,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.0792630476312904,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.066433569536542,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.0536040914417936,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.0407746133470453,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.0279451352522969,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.0151156571575485,0,0,0
-0.0641473904737419,-0.0384884342842452,-0.0022861790628001,0,0,0
-0.0641473904737419,-0.0384884342842452,0.0105432990319483,0,0,0
-0.0641473904737419,-0.0384884342842452,0.0233727771266967,0,0,0
-0.0641473904737419,-0.0384884342842452,0.0362022552214451,0,0,0
-0.0641473904737419,-0.0384884342842452,0.0490317333161934,0,0,0
-0.0641473904737419,-0.0384884342842452,0.0618612114109418,0,0,0
-0.0641473904737419,-0.0384884342842452,0.0746906895056902,0,0,0
-0.0641473904737419,-0.0384884342842452,0.0875201676004386,0,0,0
-0.0641473904737419,-0.0384884342842452,0.100349645695187,0,0,0
-0.0641473904737419,-0.0384884342842452,0.113179123789935,0,0,0
-0.0641473904737419,-0.0384884342842452,0.126008601884684,0,0,0
-0.0641473904737419,-0.0384884342842452,0.138838079979432,0,0,0
-0.0641473904737419,-0.0384884342842452,0.151667558074181,0,0,0
-0.0641473904737419,-0.0384884342842452,0.164497036168929,0,0,0
-0.0641473904737419,-0.0384884342842452,0.177326514263677,0,0,0
-0.0641473904737419,-0.0384884342842452,0.190155992358426,0,0,0
-0.0641473904737419,-0.0384884342842452,0.202985470453174,0,0,0
-0.0641473904737419,-0.0384884342842452,0.215814948547922,0,0,0
-0.0641473904737419,-0.0384884342842452,0.228644426642671,0,0,0
-0.0641473904737419,-0.0384884342842452,0.241473904737419,0,0,0
-0.0641473904737419,-0.0384884342842452,0.254303382832168,0,0,0
-0.0641473904737419,-0.0384884342842452,0.267132860926916,0,0,0
-0.0641473904737419,-0.0384884342842452,0.279962339021664,0,0,0
-0.0641473904737419,-0.0384884342842452,0.292791817116413,0,0,0
-0.0641473904737419,-0.0384884342842452,0.305621295211161,0,0,0
-0.0641473904737419,-0.0384884342842452,0.31845077330591,0,0,0
-0.0641473904737419,-0.0384884342842452,0.331280251400658,0,0,0
-0.0641473904737419,-0.0384884342842452,0.344109729495406,0,0,0
-0.0641473904737419,-0.0384884342842452,0.356939207590155,0,0,0
-0.0641473904737419,-0.0384884342842452,0.369768685684903,0,0,0
-0.0641473904737419,-0.0384884342842452,0.382598163779651,0,0,0
-0.0641473904737419,-0.0384884342842452,0.3954276418744,0,0,0
-0.0641473904737419,-0.0384884342842452,0.408257119969148,0,0,0
-0.0641473904737419,-0.0384884342842452,0.421086598063897,0,0,0
-0.0641473904737419,-0.0384884342842452,0.433916076158645,0,0,0
-0.0641473904737419,-0.0384884342842452,0.446745554253393,0,0,0
-0.0641473904737419,-0.0384884342842452,0.459575032348142,0,0,0
-0.0641473904737419,-0.0384884342842452,0.47240451044289,0,0,0
-0.0641473904737419,-0.0384884342842452,0.485233988537638,0,0,0
-0.0641473904737419,-0.0384884342842452,0.498063466632387,0,0,0
-0.0641473904737419,-0.0384884342842452,0.510892944727135,0,0,0
-0.0641473904737419,-0.0384884342842452,0.523722422821884,0,0,0
-0.0641473904737419,-0.0384884342842452,0.536551900916632,0,0,0
-0.0641473904737419,-0.0384884342842452,0.54938137901138,0,0,0
-0.0641473904737419,-0.0384884342842452,0.562210857106129,0,0,0
-0.0641473904737419,-0.0384884342842452,0.575040335200877,0,0,0
-0.0641473904737419,-0.0384884342842452,0.587869813295626,0,0,0
-0.0641473904737419,-0.0384884342842452,0.600699291390374,0,0,0
-0.0641473904737419,-0.0384884342842452,0.613528769485122,0,0,0
-0.0641473904737419,-0.0384884342842452,0.626358247579871,0,0,0
-0.0641473904737419,-0.0384884342842452,0.639187725674619,0,0,0
-0.0641473904737419,-0.0384884342842452,0.652017203769368,0,0,0
-0.0641473904737419,-0.0384884342842452,0.664846681864116,0,0,0
-0.0641473904737419,-0.0384884342842452,0.677676159958864,0,0,0
-0.0641473904737419,-0.0384884342842452,0.690505638053613,0,0,0
-0.0641473904737419,-0.0384884342842452,0.703335116148361,0,0,0
-0.0641473904737419,-0.0384884342842452,0.716164594243109,0,0,0
-0.0641473904737419,-0.0384884342842452,0.728994072337858,0,0,0
-0.0641473904737419,-0.0384884342842452,0.741823550432606,0,0,0
-0.0641473904737419,-0.0384884342842452,0.754653028527355,0,0,0
-0.0641473904737419,-0.0384884342842452,0.767482506622103,0,0,0
-0.0641473904737419,-0.0384884342842452,0.780311984716851,0,0,0
-0.0641473904737419,-0.0384884342842452,0.7931414628116,0,0,0
-0.0641473904737419,-0.0384884342842452,0.805970940906348,0,0,0
-0.0641473904737419,-0.0384884342842452,0.818800419001096,0,0,0
-0.0641473904737419,-0.0384884342842452,0.831629897095845,0,0,0
-0.0641473904737419,-0.0384884342842452,0.844459375190593,0,0,0
-0.0641473904737419,-0.0384884342842452,0.857288853285342,0,0,0
-0.0641473904737419,-0.0384884342842452,0.87011833138009,0,0,0
-0.0641473904737419,-0.0384884342842452,0.882947809474838,0,0,0
-0.0641473904737419,-0.0384884342842452,0.895777287569587,0,0,0
-0.0641473904737419,-0.0384884342842452,0.908606765664335,0,0,0
-0.0641473904737419,-0.0384884342842452,0.921436243759084,0,0,0
-0.0641473904737419,-0.0384884342842452,0.934265721853832,0,0,0
-0.0641473904737419,-0.0384884342842452,0.94709519994858,0,0,0
-0.0641473904737419,-0.0384884342842452,0.959924678043329,0,0,0
-0.0641473904737419,-0.0384884342842452,0.972754156138077,0,0,0
-0.0641473904737419,-0.0384884342842452,0.985583634232825,0,0,0
-0.0641473904737419,-0.0384884342842452,0.998413112327574,0,0,0
-0.0641473904737419,-0.0384884342842452,1.01124259042232,0,0,0
-0.0641473904737419,-0.0384884342842452,1.02407206851707,0,0,0
-0.0641473904737419,-0.0384884342842452,1.03690154661182,0,0,0
-0.0641473904737419,-0.0384884342842452,1.04973102470657,0,0,0
-0.0641473904737419,-0.0384884342842452,1.06256050280132,0,0,0
-0.0641473904737419,-0.0384884342842452,1.07538998089606,0,0,0
-0.0641473904737419,-0.0384884342842452,1.08821945899081,0,0,0
-0.0641473904737419,-0.0384884342842452,1.10104893708556,0,0,0
-0.0641473904737419,-0.0384884342842452,1.11387841518031,0,0,0
-0.0641473904737419,-0.0384884342842452,1.12670789327506,0,0,0
-0.0641473904737419,-0.0384884342842452,1.13953737136981,0,0,0
-0.0641473904737419,-0.0384884342842452,1.15236684946455,0,0,0
-0.0641473904737419,-0.0384884342842452,1.1651963275593,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.4,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.387170521905252,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.374341043810503,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.361511565715755,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.348682087621007,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.335852609526258,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.32302313143151,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.310193653336761,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.297364175242013,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.284534697147265,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.271705219052516,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.258875740957768,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.246046262863019,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.233216784768271,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.220387306673523,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.207557828578774,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.194728350484026,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.181898872389277,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.169069394294529,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.156239916199781,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.143410438105032,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.130580960010284,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.117751481915536,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.104922003820787,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.0920925257260388,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.0792630476312904,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.066433569536542,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.0536040914417936,0,0,0
-0.0641473904737419,-0.0256589561894968,-0.0407746133470453,0,0,0
