Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22460635382238e-016,0,1,0,-1.22460635382238e-016,0,-1,0.00500000000000107,0,-8.75
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0326306597874315,0.0326306597874315,7,0.0108768865958105,-0.0326306597874315,0.0326306597874315,7,0.0108768865958105,-0.7,3.60724709194096,397,0.0108768865958105
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0326306597874315,-0.0326306597874315,-0.26492453616758,-0.000445894293286267,0.00145475631397984,-0.0017708401311645
-0.0326306597874315,-0.0326306597874315,-0.254047649571769,-0.000608105658663959,0.00198497095932882,-0.00241577691771006
-0.0326306597874315,-0.0326306597874315,-0.243170762975959,-0.000829243932035305,0.00270865327059229,-0.00329562720145978
-0.0326306597874315,-0.0326306597874315,-0.232293876380148,-0.00113047542481092,0.00369603394549962,-0.00449531053667893
-0.0326306597874315,-0.0326306597874315,-0.221416989784338,-0.00154070300593732,0.00504364920102145,-0.00613124976386622
-0.0326306597874315,-0.0326306597874315,-0.210540103188527,-0.00209883641557734,0.00688266254113596,-0.00836105508249158
-0.0326306597874315,-0.0326306597874315,-0.199663216592717,-0.00285749167606256,0.00939267176900248,-0.0113994828825115
-0.0326306597874315,-0.0326306597874315,-0.188786329996906,-0.00388726004782362,0.0128188372987534,-0.0155377197561024
-0.0326306597874315,-0.0326306597874315,-0.177909443401096,-0.00528218099251057,0.0174956495723869,-0.0211694129432911
-0.0326306597874315,-0.0326306597874315,-0.167032556805285,-0.00716708509523503,0.0238819786816399,-0.0288278694885574
-0.0326306597874315,-0.0326306597874315,-0.156155670209475,-0.00970402517852971,0.0326019062604534,-0.039225919792014
-0.0326306597874315,-0.0326306597874315,-0.145278783613664,-0.0131025622957269,0.0445161536505789,-0.0533239562819696
-0.0326306597874315,-0.0326306597874315,-0.134401897017854,-0.0176212221135243,0.0607920392632778,-0.0723821381232077
-0.0326306597874315,-0.0326306597874315,-0.123525010422043,-0.0235732958309235,0.083048148477017,-0.0980721178467982
-0.0326306597874315,-0.0326306597874315,-0.112648123826233,-0.0313007143263473,0.113475608309472,-0.132516346783457
-0.0326306597874315,-0.0326306597874315,-0.101771237230422,-0.0411376088125906,0.155107629567454,-0.178407310784811
-0.0326306597874315,-0.0326306597874315,-0.0908943506346116,-0.0532931017451206,0.21204662072175,-0.238940022084702
-0.0326306597874315,-0.0326306597874315,-0.080017464038801,-0.0676615205263508,0.289884675225176,-0.317703691540305
-0.0326306597874315,-0.0326306597874315,-0.0691405774429905,-0.0834768862909304,0.396025109181394,-0.418109958000712
-0.0326306597874315,-0.0326306597874315,-0.05826369084718,-0.0988359585051048,0.54000516849759,-0.542309050955809
-0.0326306597874315,-0.0326306597874315,-0.0473868042513695,-0.110185904758095,0.733238491709535,-0.689083057309374
-0.0326306597874315,-0.0326306597874315,-0.036509917655559,-0.112214520101089,0.98751326956947,-0.850730068004915
-0.0326306597874315,-0.0326306597874315,-0.0256330310597485,-0.0989434093694718,1.31124639531339,-1.00982516574699
-0.0326306597874315,-0.0326306597874315,-0.014756144463938,-0.06686377615713,1.70276216083943,-1.1388911559272
-0.0326306597874315,-0.0326306597874315,-0.00387925786812748,-0.0189973270776843,2.14388570539168,-1.20720019497508
-0.0326306597874315,-0.0326306597874315,0.00699762872768303,0.0338240096534477,2.59966741665916,-1.19536742407865
-0.0326306597874315,-0.0326306597874315,0.0178745153234935,0.0779606052587713,3.02949825747199,-1.10680480992256
-0.0326306597874315,-0.0326306597874315,0.028751401919304,0.104613144766084,3.40266294563397,-0.965932152276564
-0.0326306597874315,-0.0326306597874315,0.0396282885151146,0.112943431125107,3.70603351616628,-0.803676171700985
-0.0326306597874315,-0.0326306597874315,0.0505051751109251,0.107624766483602,3.94172005526668,-0.644983677223328
-0.0326306597874315,-0.0326306597874315,0.0613820617067356,0.0946513829253188,4.11958244120508,-0.504250299147816
-0.0326306597874315,-0.0326306597874315,0.0722589483025461,0.0788788209360297,4.25162071341348,-0.386943659386011
-0.0326306597874315,-0.0326306597874315,0.0831358348983566,0.0633438245179618,4.34876737494309,-0.293047245745883
-0.0326306597874315,-0.0326306597874315,0.0940127214941671,0.0495686545282726,4.41993996539326,-0.219884206409451
-0.0326306597874315,-0.0326306597874315,0.104889608089978,0.0380853774359568,4.47199571677723,-0.16390080200944
-0.0326306597874315,-0.0326306597874315,0.115766494685788,0.0288837320599569,4.51004414214774,-0.121602309765891
-0.0326306597874315,-0.0326306597874315,0.126643381281599,0.0217002169149611,4.53786521228262,-0.0899124878960002
-0.0326306597874315,-0.0326306597874315,0.137520267877409,0.0161943328029955,4.55820715387935,-0.0663242429429337
-0.0326306597874315,-0.0326306597874315,0.14839715447322,0.012025545727385,4.57309360132256,-0.0488347519612786
-0.0326306597874315,-0.0326306597874315,0.15927404106903,0.00889896443013282,4.58398530839318,-0.0359148669292508
-0.0326306597874315,-0.0326306597874315,0.170150927664841,0.0065677286178483,4.59196155157466,-0.0263865134423379
-0.0326306597874315,-0.0326306597874315,0.181027814260651,0.0048383702429982,4.59780120444433,-0.0193743487157628
-0.0326306597874315,-0.0326306597874315,0.191904700856462,0.00355926448347557,4.60207923731166,-0.0142178704517586
-0.0326306597874315,-0.0326306597874315,0.202781587452272,0.0026157731510474,4.60521272143159,-0.0104304523839193
-0.0326306597874315,-0.0326306597874315,0.213658474048083,0.00192091636657361,4.60750864205551,-0.00764973763283312
-0.0326306597874315,-0.0326306597874315,0.224535360643893,0.00140989326186457,4.6091908145188,-0.00560932370753899
-0.0326306597874315,-0.0326306597874315,0.235412247239704,0.00103441394191631,4.61042341287021,-0.00411259057766849
-0.0326306597874315,-0.0326306597874315,0.246289133835514,0.000758695487413539,4.61132670197919,-0.00301485514696684
-0.0326306597874315,-0.0326306597874315,0.257166020431325,0.00055637023437106,4.61198856792129,-0.00221003985287178
-0.0326306597874315,-0.0326306597874315,0.268042907027135,0.000407915490071407,4.61247368305136,-0.00161989591849786
-0.0326306597874315,-0.0326306597874315,0.278919793622946,0.000299058289145893,4.61282912093441,-0.00118736812839714
-0.0326306597874315,-0.0326306597874315,0.289796680218756,0.000219214473976403,4.61308967389946,-0.000870231281569989
-0.0326306597874315,-0.0326306597874315,0.300673566814567,0.000160693502701725,4.61328056311604,-0.000637847514446458
-0.0326306597874315,-0.0326306597874315,0.311550453410377,0.000117779836341348,4.61342049938803,-0.000467471443197333
-0.0326306597874315,-0.0326306597874315,0.322427340006188,8.63296626973706e-005,4.61352303116267,-0.000342624948037049
-0.0326306597874315,-0.0326306597874315,0.333304226601998,6.3272366231548e-005,4.61359818846495,-0.000251104523009979
-0.0326306597874315,-0.0326306597874315,0.344181113197809,4.63743599079057e-005,4.61365326225678,-0.000184036874833446
-0.0326306597874315,-0.0326306597874315,0.355057999793619,3.39879387075328e-005,4.61369362831422,-0.000134878219381239
-0.0326306597874315,-0.0326306597874315,0.36593488638943,2.49098886199976e-005,4.61372321078555,-9.88511010036737e-005
-0.0326306597874315,-0.0326306597874315,0.37681177298524,1.82565080897368e-005,4.61374489098511,-7.24472841331824e-005
-0.0326306597874315,-0.0326306597874315,0.387688659581051,1.3379881195559e-005,4.61376078102836,-5.30948925330892e-005
-0.0326306597874315,-0.0326306597874315,0.398565546176861,9.80619521459346e-006,4.61377242525564,-3.89133088788578e-005
-0.0326306597874315,-0.0326306597874315,0.409442432772672,7.18662619977259e-006,4.61378096049847,-2.85180997932948e-005
-0.0326306597874315,-0.0326306597874315,0.420319319368482,5.26717168139205e-006,4.61378721449751,-2.09012117549248e-005
-0.0326306597874315,-0.0326306597874315,0.431196205964293,3.8600528455104e-006,4.61379179914904,-1.53174373937766e-005
-0.0326306597874315,-0.0326306597874315,0.442073092560103,2.82911616158244e-006,4.6137951581049,-1.12264595985311e-005
-0.0326306597874315,-0.0326306597874315,0.452949979155914,2.07334181375812e-006,4.61379762052457,-8.22739482066955e-006
-0.0326306597874315,-0.0326306597874315,0.463826865751724,1.51957330753699e-006,4.6137994247734,-6.0299352049597e-006
-0.0326306597874315,-0.0326306597874315,0.474703752347535,1.11364678722413e-006,4.61380074733018,-4.41914378653033e-006
-0.0326306597874315,-0.0326306597874315,0.485580638943345,8.16189023650535e-007,4.61380171648079,-3.2387779639309e-006
-0.0326306597874315,-0.0326306597874315,0.496457525539156,5.98167024740341e-007,4.61380242681968,-2.37362834259643e-006
-0.0326306597874315,-0.0326306597874315,0.507334412134966,4.38387746255887e-007,4.61380294739698,-1.73959651719052e-006
-0.0326306597874315,-0.0326306597874315,0.518211298730777,3.21289222060239e-007,4.61380332891568,-1.27492954760146e-006
-0.0326306597874315,-0.0326306597874315,0.529088185326587,2.35464158303642e-007,4.61380360854214,-9.34361144692899e-007
-0.0326306597874315,-0.0326306597874315,0.539965071922398,1.72571339382724e-007,4.61380381345301,-6.847918454692e-007
-0.0326306597874315,-0.0326306597874315,0.550841958518209,1.26470739101097e-007,4.61380396365316,-5.0185693506237e-007
-0.0326306597874315,-0.0326306597874315,0.561718845114019,9.2691535582333e-008,4.613804073709,-3.67815412379131e-007
-0.0326306597874315,-0.0326306597874315,0.572595731709829,6.7928840060331e-008,4.61380415438819,-2.69552910316273e-007
-0.0326306597874315,-0.0326306597874315,0.58347261830564,4.97863645690707e-008,4.61380421349807,-1.97560550171319e-007
-0.0326306597874315,-0.0326306597874315,0.594349504901451,3.6486278174573e-008,4.61380425683099,-1.44783598389632e-007
-0.0326306597874315,-0.0326306597874315,0.605226391497261,2.67411267120327e-008,4.6138042885816,-1.06113220490408e-007
-0.0326306597874315,-0.0326306597874315,0.616103278093072,1.95976936480429e-008,4.61380431185557,-7.7766893750815e-008
-0.0326306597874315,-0.0326306597874315,0.626980164688882,1.43630921232225e-008,4.61380432891039,-5.69951275066662e-008
-0.0326306597874315,-0.0326306597874315,0.637857051284693,1.05263872631394e-008,4.61380434141073,-4.1770447119747e-008
-0.0326306597874315,-0.0326306597874315,0.648733937880503,7.71463086083444e-009,4.61380435057169,-3.06129321200098e-008
-0.0326306597874315,-0.0326306597874315,0.659610824476314,5.65395963406322e-009,4.61380435728555,-2.24358475415429e-008
-0.0326306597874315,-0.0326306597874315,0.670487711072124,4.14363330121225e-009,4.61380436220633,-1.64426226529343e-008
-0.0326306597874315,-0.0326306597874315,0.681364597667935,3.03686190533906e-009,4.61380436581229,-1.20507705747325e-008
-0.0326306597874315,-0.0326306597874315,0.692241484263745,2.22559654258575e-009,4.61380436845547,-8.83153535591664e-009
-0.0326306597874315,-0.0326306597874315,0.703118370859556,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.713995257455366,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.724872144051177,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.735749030646987,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.746625917242798,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.757502803838608,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.768379690434419,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.779256577030229,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.79013346362604,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.80101035022185,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.811887236817661,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.822764123413471,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.833641010009282,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.844517896605092,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.855394783200903,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.866271669796713,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.877148556392524,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.888025442988334,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.898902329584145,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.909779216179955,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.920656102775766,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.931532989371576,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.942409875967387,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.953286762563197,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.964163649159008,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.975040535754818,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.985917422350629,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,0.996794308946439,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.00767119554225,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.01854808213806,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.02942496873387,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.04030185532968,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.05117874192549,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.0620556285213,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.07293251511711,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.08380940171292,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.09468628830873,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.10556317490454,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.11644006150035,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.12731694809617,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.13819383469198,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.14907072128779,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.1599476078836,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.17082449447941,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.18170138107522,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.19257826767103,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.20345515426684,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.21433204086265,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.22520892745846,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.23608581405427,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.24696270065008,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.25783958724589,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.2687164738417,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.27959336043751,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.29047024703332,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.30134713362913,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.31222402022494,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.32310090682075,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.33397779341657,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.34485468001238,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.35573156660819,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.366608453204,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.37748533979981,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.38836222639562,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.39923911299143,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.41011599958724,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.42099288618305,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.43186977277886,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.44274665937467,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.45362354597048,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.46450043256629,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.4753773191621,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.48625420575791,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.49713109235372,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.50800797894953,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.51888486554534,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.52976175214115,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.54063863873696,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.55151552533278,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.56239241192859,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.5732692985244,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.58414618512021,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.59502307171602,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.60589995831183,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.61677684490764,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.62765373150345,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.63853061809926,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.64940750469507,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.66028439129088,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.67116127788669,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.6820381644825,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.69291505107831,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.70379193767412,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.71466882426993,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.72554571086574,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.73642259746155,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.74729948405736,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.75817637065318,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.76905325724899,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.7799301438448,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.79080703044061,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.80168391703642,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.81256080363223,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.82343769022804,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.83431457682385,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.84519146341966,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.85606835001547,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.86694523661128,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.87782212320709,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.8886990098029,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.89957589639871,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.91045278299452,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.92132966959033,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.93220655618614,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.94308344278195,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.95396032937776,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.96483721597357,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.97571410256939,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.9865909891652,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,1.99746787576101,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.00834476235682,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.01922164895263,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.03009853554844,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.04097542214425,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.05185230874006,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.06272919533587,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.07360608193168,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.08448296852749,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.0953598551233,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.10623674171911,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.11711362831492,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.12799051491073,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.13886740150654,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.14974428810235,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.16062117469816,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.17149806129397,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.18237494788978,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.1932518344856,0,4.61380437570667,0
-0.0326306597874315,-0.0326306597874315,2.20412872108141,2.0063544299575e-009,4.61380436916978,7.96154637143075e-009
-0.0326306597874315,-0.0326306597874315,2.21500560767722,2.73770119122917e-009,4.61380436678699,1.08636513508042e-008
-0.0326306597874315,-0.0326306597874315,2.22588249427303,3.73535321096938e-009,4.61380436353654,1.48224996791745e-008
-0.0326306597874315,-0.0326306597874315,2.23675938086884,5.09701806243069e-009,4.61380435910011,2.02258111925223e-008
-0.0326306597874315,-0.0326306597874315,2.24763626746465,6.95446422677191e-009,4.61380435304838,2.75964650607854e-008
