Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999872002730643,0,0.0159993173420714,0,1,0,-0.0159993173420714,0,0.999872002730643,0.131994862996976,0,18.4490058868188
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.035770226247864,0.035770226247864,7,0.011923408749288,-0.035770226247864,0.035770226247864,7,0.011923408749288,-0.7,3.90243577722517,387,0.011923408749288
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.035770226247864,-0.035770226247864,-0.4019147812678,5.67505350950554e-006,5.67505350950554e-006,-7.09159577662693e-006
-0.035770226247864,-0.035770226247864,-0.389991372518512,7.97844652807385e-006,7.97844652807385e-006,-9.9698932583827e-006
-0.035770226247864,-0.035770226247864,-0.378067963769224,1.12167349441735e-005,1.12167349441735e-005,-1.40163856324764e-005
-0.035770226247864,-0.035770226247864,-0.366144555019936,1.57693680565162e-005,1.57693680565162e-005,-1.97051719697805e-005
-0.035770226247864,-0.035770226247864,-0.354221146270648,2.21698011141816e-005,2.21698011141816e-005,-2.7702733144145e-005
-0.035770226247864,-0.035770226247864,-0.34229773752136,3.11680395864255e-005,3.11680395864255e-005,-3.89460227156941e-005
-0.035770226247864,-0.035770226247864,-0.330374328772072,4.38189497734777e-005,4.38189497734777e-005,-5.47526915820501e-005
-0.035770226247864,-0.035770226247864,-0.318450920022784,6.16047034605767e-005,6.16047034605767e-005,-7.69738407571398e-005
-0.035770226247864,-0.035770226247864,-0.306527511273496,8.66094052568051e-005,8.66094052568051e-005,-0.000108211731331446
-0.035770226247864,-0.035770226247864,-0.294604102524208,0.000121762990549842,0.000121762990549842,-0.000152123560938849
-0.035770226247864,-0.035770226247864,-0.28268069377492,0.000171184453215774,0.000171184453215774,-0.000213848385109386
-0.035770226247864,-0.035770226247864,-0.270757285025632,0.000240664301356551,0.000240664301356551,-0.00030060608557227
-0.035770226247864,-0.035770226247864,-0.258833876276344,0.000338342669390765,0.000338342669390765,-0.000422537012223568
-0.035770226247864,-0.035770226247864,-0.246910467527056,0.000475662336493105,0.000475662336493105,-0.000593877605579717
-0.035770226247864,-0.035770226247864,-0.234987058777768,0.000668707903719508,0.000668707903719508,-0.000834603672185848
-0.035770226247864,-0.035770226247864,-0.22306365002848,0.000940087206658623,0.000940087206658623,-0.00117272185708628
-0.035770226247864,-0.035770226247864,-0.211140241279192,0.0013215737158449,0.0013215737158449,-0.00164745412607667
-0.035770226247864,-0.035770226247864,-0.199216832529904,0.00185781607981189,0.00185781607981189,-0.00231364169578544
-0.035770226247864,-0.035770226247864,-0.187293423780616,0.00261154234177581,0.00261154234177581,-0.0032477924789913
-0.035770226247864,-0.035770226247864,-0.175370015031328,0.00367085377079981,0.00367085377079981,-0.00455629987075319
-0.035770226247864,-0.035770226247864,-0.16344660628204,0.0051594315011767,0.0051594315011767,-0.00638644135447075
-0.035770226247864,-0.035770226247864,-0.151523197532752,0.0072507840610762,0.0072507840610762,-0.00894075267447293
-0.035770226247864,-0.035770226247864,-0.139599788783464,0.0101880555493482,0.0101880555493482,-0.0124951139994361
-0.035770226247864,-0.035770226247864,-0.127676380034176,0.0143113776303528,0.0143113776303528,-0.0174200650632319
-0.035770226247864,-0.035770226247864,-0.115752971284888,0.020095190425759,0.020095190425759,-0.024202878894403
-0.035770226247864,-0.035770226247864,-0.1038295625356,0.0281980702421934,0.0281980702421934,-0.0334636614368755
-0.035770226247864,-0.035770226247864,-0.0919061537863116,0.0395265304871217,0.0395265304871217,-0.0459503756928949
-0.035770226247864,-0.035770226247864,-0.0799827450370236,0.0553098413385522,0.0553098413385522,-0.0624827316750356
-0.035770226247864,-0.035770226247864,-0.0680593362877356,0.0771701558483337,0.0771701558483337,-0.0837917639141282
-0.035770226247864,-0.035770226247864,-0.0561359275384476,0.10714126104552,0.10714126104552,-0.110176454372447
-0.035770226247864,-0.035770226247864,-0.0442125187891596,0.14752661427377,0.14752661427377,-0.140902680235403
-0.035770226247864,-0.035770226247864,-0.0322891100398716,0.200397644865742,0.200397644865742,-0.173394305643046
-0.035770226247864,-0.035770226247864,-0.0203657012905836,0.266518925646338,0.266518925646338,-0.202656235239419
-0.035770226247864,-0.035770226247864,-0.00844229254129559,0.343852063410468,0.343852063410468,-0.221949467146187
-0.035770226247864,-0.035770226247864,0.00348111620799242,0.426732288620334,0.426732288620334,-0.225556773555879
-0.035770226247864,-0.035770226247864,0.0154045249572804,0.50725225192583,0.50725225192583,-0.212289711163303
-0.035770226247864,-0.035770226247864,0.0273279337065684,0.578494216800742,0.578494216800742,-0.186329815238254
-0.035770226247864,-0.035770226247864,0.0392513424558564,0.636911834044557,0.636911834044557,-0.154437563502222
-0.035770226247864,-0.035770226247864,0.0511747512051445,0.682283943788867,0.682283943788867,-0.122530191424458
-0.035770226247864,-0.035770226247864,0.0630981599544325,0.716304570675399,0.716304570675399,-0.0941633986120892
-0.035770226247864,-0.035770226247864,0.0750215687037205,0.741270897636291,0.741270897636291,-0.0707362898440648
-0.035770226247864,-0.035770226247864,0.0869449774530085,0.759361308112724,0.759361308112724,-0.0522909004559191
-0.035770226247864,-0.035770226247864,0.0988683862022965,0.772372748529418,0.772372748529418,-0.0382206527393587
-0.035770226247864,-0.035770226247864,0.110791794951585,0.781690808054646,0.781690808054646,-0.0277147501335268
-0.035770226247864,-0.035770226247864,0.122715203700873,0.788346882921045,0.788346882921045,-0.0199840843872703
-0.035770226247864,-0.035770226247864,0.134638612450161,0.79309417041726,0.79309417041726,-0.0143527135656066
-0.035770226247864,-0.035770226247864,0.146562021199449,0.796476874742688,0.796476874742688,-0.0102793153157074
-0.035770226247864,-0.035770226247864,0.158485429948737,0.798885810799378,0.798885810799378,-0.00734734111173623
-0.035770226247864,-0.035770226247864,0.170408838698025,0.800600639667361,0.800600639667361,-0.00524424849961361
-0.035770226247864,-0.035770226247864,0.182332247447313,0.801821053891832,0.801821053891832,-0.00373939367069728
-0.035770226247864,-0.035770226247864,0.194255656196601,0.802689455591205,0.802689455591205,-0.00266446499891279
-0.035770226247864,-0.035770226247864,0.206179064945889,0.803307307442068,0.803307307442068,-0.00189757598945438
-0.035770226247864,-0.035770226247864,0.218102473695177,0.803746863021553,0.803746863021553,-0.00135092782217133
-0.035770226247864,-0.035770226247864,0.230025882444465,0.804059556934594,0.804059556934594,-0.000961510488256438
-0.035770226247864,-0.035770226247864,0.241949291193753,0.804281994618657,0.804281994618657,-0.000684221731055435
-0.035770226247864,-0.035770226247864,0.253872699943041,0.804440223415593,0.804440223415593,-0.000486836843254038
-0.035770226247864,-0.035770226247864,0.265796108692329,0.804552775704758,0.804552775704758,-0.000346361764836957
-0.035770226247864,-0.035770226247864,0.277719517441617,0.804632835998445,0.804632835998445,-0.000246404081392621
-0.035770226247864,-0.035770226247864,0.289642926190905,0.804689783640888,0.804689783640888,-0.000175285295931368
-0.035770226247864,-0.035770226247864,0.301566334940193,0.804730290748369,0.804730290748369,-0.000124689112705388
-0.035770226247864,-0.035770226247864,0.313489743689481,0.804759103482188,0.804759103482188,-8.86954177664103e-005
-0.035770226247864,-0.035770226247864,0.325413152438769,0.804779597921844,0.804779597921844,-6.30908500960874e-005
-0.035770226247864,-0.035770226247864,0.337336561188057,0.804794175534247,0.804794175534247,-4.48772479175704e-005
-0.035770226247864,-0.035770226247864,0.349259969937345,0.804804544508993,0.804804544508993,-3.1921418673013e-005
-0.035770226247864,-0.035770226247864,0.361183378686633,0.804811919890924,0.804811919890924,-2.27057234279845e-005
-0.035770226247864,-0.035770226247864,0.373106787435921,0.804817165893427,0.804817165893427,-1.61505803252131e-005
-0.035770226247864,-0.035770226247864,0.385030196185209,0.804820897257868,0.804820897257868,-1.14879763270499e-005
-0.035770226247864,-0.035770226247864,0.396953604934497,0.804823551379045,0.804823551379045,-8.17142504943158e-006
-0.035770226247864,-0.035770226247864,0.408877013683785,0.804825439255202,0.804825439255202,-5.81234268988842e-006
-0.035770226247864,-0.035770226247864,0.420800422433073,0.804826782100464,0.804826782100464,-4.13431873702645e-006
-0.035770226247864,-0.035770226247864,0.432723831182361,0.804827737264983,0.804827737264983,-2.94073689155126e-006
-0.035770226247864,-0.035770226247864,0.444647239931649,0.804828416672198,0.804828416672198,-2.09174120518147e-006
-0.035770226247864,-0.035770226247864,0.456570648680937,0.804828899933367,0.804828899933367,-1.48785075737842e-006
-0.035770226247864,-0.035770226247864,0.468494057430225,0.804829243676025,0.804829243676025,-1.05830409153191e-006
-0.035770226247864,-0.035770226247864,0.480417466179513,0.804829488179342,0.804829488179342,-7.52768263108469e-007
-0.035770226247864,-0.035770226247864,0.492340874928801,0.804829662093873,0.804829662093873,-5.35441307078848e-007
-0.035770226247864,-0.035770226247864,0.504264283678089,0.80482978579874,0.80482978579874,-3.8085723193321e-007
-0.035770226247864,-0.035770226247864,0.516187692427377,0.804829873789589,0.804829873789589,-2.70902065697786e-007
-0.035770226247864,-0.035770226247864,0.528111101176665,0.80482993637715,0.80482993637715,-1.92691346238353e-007
-0.035770226247864,-0.035770226247864,0.540034509925953,0.804829980895427,0.804829980895427,-1.37060368664869e-007
-0.035770226247864,-0.035770226247864,0.551957918675241,0.804830012561083,0.804830012561083,-9.74902928707315e-008
-0.035770226247864,-0.035770226247864,0.563881327424529,0.804830035084715,0.804830035084715,-6.93442814209866e-008
-0.035770226247864,-0.035770226247864,0.575804736173817,0.804830051105661,0.804830051105661,-4.93241635313298e-008
-0.035770226247864,-0.035770226247864,0.587728144923105,0.804830062501274,0.804830062501274,-3.50839599746984e-008
-0.035770226247864,-0.035770226247864,0.599651553672393,0.804830070606909,0.804830070606909,-2.49549834850656e-008
-0.035770226247864,-0.035770226247864,0.611574962421681,0.804830076372399,0.804830076372399,-1.77503029329355e-008
-0.035770226247864,-0.035770226247864,0.623498371170969,0.804830080473355,0.804830080473355,-1.26256589752531e-008
-0.035770226247864,-0.035770226247864,0.635421779920257,0.804830083390338,0.804830083390338,-8.9805336209059e-009
-0.035770226247864,-0.035770226247864,0.647345188669545,0.804830085465168,0.804830085465168,-6.38778124030429e-009
-0.035770226247864,-0.035770226247864,0.659268597418833,0.80483008694098,0.80483008694098,-4.54357529193648e-009
-0.035770226247864,-0.035770226247864,0.671192006168121,0.804830087990713,0.804830087990713,-3.23180558146034e-009
-0.035770226247864,-0.035770226247864,0.683115414917409,0.80483008873738,0.80483008873738,-2.29875415322466e-009
-0.035770226247864,-0.035770226247864,0.695038823666697,0.804830089268479,0.804830089268479,-1.63508234688529e-009
-0.035770226247864,-0.035770226247864,0.706962232415985,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.718885641165273,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.730809049914561,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.742732458663849,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.754655867413137,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.766579276162425,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.778502684911713,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.790426093661001,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.802349502410289,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.814272911159577,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.826196319908865,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.838119728658153,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.850043137407441,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.861966546156729,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.873889954906017,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.885813363655305,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.897736772404593,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.909660181153881,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.921583589903169,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.933506998652457,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.945430407401745,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.957353816151033,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.969277224900321,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.981200633649609,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,0.993124042398897,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.00504745114819,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.01697085989747,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.02889426864676,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.04081767739605,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.05274108614534,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.06466449489463,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.07658790364391,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.0885113123932,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.10043472114249,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.11235812989178,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.12428153864107,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.13620494739035,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.14812835613964,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.16005176488893,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.17197517363822,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.18389858238751,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.19582199113679,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.20774539988608,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.21966880863537,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.23159221738466,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.24351562613395,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.25543903488323,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.26736244363252,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.27928585238181,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.2912092611311,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.30313266988039,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.31505607862967,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.32697948737896,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.33890289612825,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.35082630487754,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.36274971362683,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.37467312237611,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.3865965311254,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.39851993987469,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.41044334862398,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.42236675737327,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.43429016612255,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.44621357487184,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.45813698362113,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.47006039237042,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.48198380111971,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.49390720986899,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.50583061861828,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.51775402736757,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.52967743611686,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.54160084486615,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.55352425361543,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.56544766236472,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.57737107111401,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.5892944798633,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.60121788861259,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.61314129736187,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.62506470611116,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.63698811486045,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.64891152360974,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.66083493235903,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.67275834110831,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.6846817498576,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.69660515860689,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.70852856735618,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.72045197610547,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.73237538485475,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.74429879360404,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.75622220235333,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.76814561110262,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.78006901985191,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.79199242860119,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.80391583735048,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.81583924609977,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.82776265484906,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.83968606359835,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.85160947234763,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.86353288109692,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.87545628984621,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.8873796985955,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.89930310734479,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.91122651609407,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.92314992484336,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.93507333359265,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.94699674234194,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.95892015109123,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.97084355984051,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.9827669685898,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,1.99469037733909,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.00661378608838,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.01853719483767,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.03046060358695,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.04238401233624,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.05430742108553,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.06623082983482,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.07815423858411,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.09007764733339,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.10200105608268,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.11392446483197,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.12584787358126,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.13777128233055,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.14969469107983,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.16161809982912,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.17354150857841,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.1854649173277,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.19738832607699,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.20931173482627,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.22123514357556,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.23315855232485,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.24508196107414,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.25700536982343,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.26892877857271,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.280852187322,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.29277559607129,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.30469900482058,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.31662241356987,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.32854582231915,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.34046923106844,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.35239263981773,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.36431604856702,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.37623945731631,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.38816286606559,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.40008627481488,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.41200968356417,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.42393309231346,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.43585650106275,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.44777990981203,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.45970331856132,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.47162672731061,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.4835501360599,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.49547354480919,0.804830090576941,0.804830090576941,0
-0.035770226247864,-0.035770226247864,2.50739695355847,0.804830089174128,0.804830089174128,1.75298459656282e-009
-0.035770226247864,-0.035770226247864,2.51932036230776,0.804830088604746,0.804830088604746,2.46449642871533e-009
-0.035770226247864,-0.035770226247864,2.53124377105705,0.804830087804262,0.804830087804262,3.46479937717685e-009
-0.035770226247864,-0.035770226247864,2.54316717980634,0.804830086678874,0.804830086678874,4.87110844848845e-009
