-0.034818373055075,-0.034818373055075,0.170459326376876,-2.59738002165679,-2.59738002165679,0.0166921611686953
-0.034818373055075,-0.034818373055075,0.182065450728568,-2.60132797426818,-2.60132797426818,0.0120105781234222
-0.034818373055075,-0.034818373055075,0.19367157508026,-2.60416264492605,-2.60416264492605,0.00863646451754076
-0.034818373055075,-0.034818373055075,0.205277699431951,-2.60619826692679,-2.60619826692679,0.0062069048696171
-0.034818373055075,-0.034818373055075,0.216883823783643,-2.60765976435453,-2.60765976435453,0.00445918753517812
-0.034818373055075,-0.034818373055075,0.228489948135335,-2.60870888882076,-2.60870888882076,0.00320285343014075
-0.034818373055075,-0.034818373055075,0.240096072487026,-2.60946216646678,-2.60946216646678,0.00229989623165378
-0.034818373055075,-0.034818373055075,0.251702196838718,-2.61000274280805,-2.61000274280805,0.00165143944133953
-0.034818373055075,-0.034818373055075,0.26330832119041,-2.61039086793509,-2.61039086793509,0.00118561821974424
-0.034818373055075,-0.034818373055075,0.274914445542101,-2.61066943492435,-2.61066943492435,0.000851163143420917
-0.034818373055075,-0.034818373055075,0.286520569893793,-2.61086939664969,-2.61086939664969,0.000611019970776243
-0.034818373055075,-0.034818373055075,0.298126694245485,-2.61101293798352,-2.61101293798352,0.000438601790017587
-0.034818373055075,-0.034818373055075,0.309732818597176,-2.6111159527945,-2.6111159527945,0.000314846105496842
-0.034818373055075,-0.034818373055075,0.321338942948868,-2.61118991041226,-2.61118991041226,0.000225989239309949
-0.034818373055075,-0.034818373055075,0.33294506730056,-2.61124298333065,-2.61124298333065,0.000162219937509906
-0.034818373055075,-0.034818373055075,0.344551191652251,-2.61128108390718,-2.61128108390718,0.000116438209198064
-0.034818373055075,-0.034818373055075,0.356157316003943,-2.61130843041149,-2.61130843041149,8.35774026560192e-005
-0.034818373055075,-0.034818373055075,0.367763440355635,-2.61132805823569,-2.61132805823569,5.99910996920828e-005
-0.034818373055075,-0.034818373055075,0.379369564707326,-2.61134214866145,-2.61134214866145,4.30586440652631e-005
-0.034818373055075,-0.034818373055075,0.390975689059018,-2.61135225994613,-2.61135225994613,3.09077565472278e-005
-0.034818373055075,-0.034818373055075,0.40258181341071,-2.61135951915425,-2.61135951915425,2.2184169680171e-005
-0.034818373055075,-0.034818373055075,0.414187937762402,-2.61136472878574,-2.61136472878574,1.5923571199719e-005
-0.034818373055075,-0.034818373055075,0.425794062114093,-2.61136846842654,-2.61136846842654,1.14294902580299e-005
-0.034818373055075,-0.034818373055075,0.437400186465785,-2.61137115271891,-2.61137115271891,8.20365365978956e-006
-0.034818373055075,-0.034818373055075,0.449006310817477,-2.61137307920335,-2.61137307920335,5.88850348971394e-006
-0.034818373055075,-0.034818373055075,0.460612435169168,-2.6113744622613,-2.6113744622613,4.22641236182125e-006
-0.034818373055075,-0.034818373055075,0.47221855952086,-2.61137545470795,-2.61137545470795,3.03373713396519e-006
-0.034818373055075,-0.034818373055075,0.483824683872552,-2.61137616720547,-2.61137616720547,2.17749066030312e-006
-0.034818373055075,-0.034818373055075,0.495430808224243,-2.61137667857183,-2.61137667857183,1.56295387084453e-006
-0.034818373055075,-0.034818373055075,0.507036932575935,-2.61137704561877,-2.61137704561877,1.12185337575418e-006
-0.034818373055075,-0.034818373055075,0.518643056927627,-2.61137730910197,-2.61137730910197,8.05210998834144e-007
-0.034818373055075,-0.034818373055075,0.530249181279318,-2.61137749818611,-2.61137749818611,5.77978047296354e-007
-0.034818373055075,-0.034818373055075,0.54185530563101,-2.61137763393447,-2.61137763393447,4.14841655061631e-007
-0.034818373055075,-0.034818373055075,0.553461429982702,-2.61137773135098,-2.61137773135098,2.97770768302058e-007
-0.034818373055075,-0.034818373055075,0.565067554334393,-2.61137780128293,-2.61137780128293,2.13729609215295e-007
-0.034818373055075,-0.034818373055075,0.576673678686085,-2.6113778514774,-2.6113778514774,1.53408086726111e-007
-0.034818373055075,-0.034818373055075,0.588279803037777,-2.61137788750307,-2.61137788750307,1.1011401101903e-007
-0.034818373055075,-0.034818373055075,0.599885927389468,-2.61137791336584,-2.61137791336584,7.90332616605301e-008
-0.034818373055075,-0.034818373055075,0.61149205174116,-2.61137793192437,-2.61137793192437,5.67304218794525e-008
-0.034818373055075,-0.034818373055075,0.623098176092852,-2.61137794524817,-2.61137794524817,4.07184679383332e-008
-0.034818373055075,-0.034818373055075,0.634704300444544,-2.61137795481035,-2.61137795481035,2.92270485250967e-008
-0.034818373055075,-0.034818373055075,0.646310424796235,-2.61137796167419,-2.61137796167419,2.09783842730906e-008
-0.034818373055075,-0.034818373055075,0.657916549147927,-2.61137796660115,-2.61137796660115,1.50573795813974e-008
-0.034818373055075,-0.034818373055075,0.669522673499619,-2.61137797013707,-2.61137797013707,1.08080715310177e-008
-0.034818373055075,-0.034818373055075,0.68112879785131,-2.61137797267557,-2.61137797267557,7.75740476315732e-009
-0.034818373055075,-0.034818373055075,0.692734922203002,-2.61137797449719,-2.61137797449719,5.56826535600003e-009
-0.034818373055075,-0.034818373055075,0.704341046554694,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.715947170906385,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.727553295258077,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.739159419609769,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.75076554396146,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.762371668313152,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.773977792664844,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.785583917016535,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.797190041368227,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.808796165719919,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.82040229007161,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.832008414423302,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.843614538774994,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.855220663126686,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.866826787478377,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.878432911830069,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.890039036181761,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.901645160533452,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.913251284885144,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.924857409236836,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.936463533588527,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.948069657940219,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.959675782291911,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.971281906643602,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.982888030995294,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,0.994494155346986,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.00610027969868,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.01770640405037,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.02931252840206,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.04091865275375,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.05252477710544,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.06413090145714,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.07573702580883,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.08734315016052,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.09894927451221,-2.61137797913063,-2.61137797913063,0
-0.034818373055075,-0.034818373055075,1.1105553988639,-2.61137797530555,-2.61137797530555,-4.59681644793274e-009
-0.034818373055075,-0.034818373055075,1.12216152321559,-2.61137797380145,-2.61137797380145,-6.40437768963101e-009
-0.034818373055075,-0.034818373055075,1.13376764756729,-2.61137797170629,-2.61137797170629,-8.92224148220082e-009
-0.034818373055075,-0.034818373055075,1.14537377191898,-2.61137796878662,-2.61137796878662,-1.24309799030295e-008
-0.034818373055075,-0.034818373055075,1.15697989627067,-2.61137796471978,-2.61137796471978,-1.73183367309475e-008
-0.034818373055075,-0.034818373055075,1.16858602062236,-2.61137795905298,-2.61137795905298,-2.4128444827465e-008
-0.034818373055075,-0.034818373055075,1.18019214497405,-2.61137795115851,-2.61137795115851,-3.3615678716491e-008
-0.034818373055075,-0.034818373055075,1.19179826932574,-2.61137794016045,-2.61137794016045,-4.68326640062555e-008
-0.034818373055075,-0.034818373055075,1.20340439367744,-2.61137792483603,-2.61137792483603,-6.52488825295981e-008
-0.034818373055075,-0.034818373055075,1.21501051802913,-2.61137790349087,-2.61137790349087,-9.09005676430756e-008
-0.034818373055075,-0.034818373055075,1.22661664238082,-2.61137787374453,-2.61137787374453,-1.26648423194337e-007
-0.034818373055075,-0.034818373055075,1.23822276673251,-2.61137783230947,-2.61137783230947,-1.76443264593657e-007
-0.034818373055075,-0.034818373055075,1.2498288910842,-2.61137777457775,-2.61137777457775,-2.45822727556371e-007
-0.034818373055075,-0.034818373055075,1.26143501543589,-2.61137769414523,-2.61137769414523,-3.42483008980801e-007
-0.034818373055075,-0.034818373055075,1.27304113978759,-2.61137758210052,-2.61137758210052,-4.77133414912647e-007
-0.034818373055075,-0.034818373055075,1.28464726413928,-2.61137742596894,-2.61137742596894,-6.6476545775908e-007
-0.034818373055075,-0.034818373055075,1.29625338849097,-2.61137720849316,-2.61137720849316,-9.26118199297158e-007
-0.034818373055075,-0.034818373055075,1.30785951284266,-2.6113769054451,-2.6113769054451,-1.29030780097566e-006
-0.034818373055075,-0.034818373055075,1.31946563719435,-2.61137648328466,-2.61137648328466,-1.79764113820751e-006
-0.034818373055075,-0.034818373055075,1.33107176154604,-2.61137589513095,-2.61137589513095,-2.50445728494696e-006
-0.034818373055075,-0.034818373055075,1.34267788589774,-2.61137507564892,-2.61137507564892,-3.48927241991696e-006
-0.034818373055075,-0.034818373055075,1.35428401024943,-2.61137393417505,-2.61137393417505,-4.86104079142242e-006
-0.034818373055075,-0.034818373055075,1.36589013460112,-2.61137234344465,-2.61137234344465,-6.77270113244366e-006
-0.034818373055075,-0.034818373055075,1.37749625895281,-2.61137012769185,-2.61137012769185,-9.43547656729377e-006
-0.034818373055075,-0.034818373055075,1.3891023833045,-2.61136704032413,-2.61136704032413,-1.31457021659174e-005
-0.034818373055075,-0.034818373055075,1.40070850765619,-2.61136273916228,-2.61136273916228,-1.83145763775688e-005
-0.034818373055075,-0.034818373055075,1.41231463200789,-2.61135674724779,-2.61135674724779,-2.55152529953322e-005
-0.034818373055075,-0.034818373055075,1.42392075635958,-2.61134839804151,-2.61134839804151,-3.55486832373669e-005
-0.034818373055075,-0.034818373055075,1.43552688071127,-2.611336768521,-2.611336768521,-4.95239866754445e-005
-0.034818373055075,-0.034818373055075,1.44713300506296,-2.61132056228163,-2.61132056228163,-6.89988750993668e-005
-0.034818373055075,-0.034818373055075,1.45873912941465,-2.61129798729478,-2.61129798729478,-9.61264455170838e-005
-0.034818373055075,-0.034818373055075,1.47034525376634,-2.61126653446665,-2.61126653446665,-0.000133921074216105
-0.034818373055075,-0.034818373055075,1.48195137811804,-2.61122271304019,-2.61122271304019,-0.000186575970441422
-0.034818373055075,-0.034818373055075,1.49355750246973,-2.6111616708311,-2.6111616708311,-0.00025991873121792
-0.034818373055075,-0.034818373055075,1.50516362682142,-2.61107660855683,-2.61107660855683,-0.000362113529667917
-0.034818373055075,-0.034818373055075,1.51676975117311,-2.6109581265182,-2.6109581265182,-0.000504443163668926
-0.034818373055075,-0.034818373055075,1.5283758755248,-2.61079303246737,-2.61079303246737,-0.000702735491383359
-0.034818373055075,-0.034818373055075,1.53998199987649,-2.61056304876191,-2.61056304876191,-0.000978905443173797
-0.034818373055075,-0.034818373055075,1.55158812422819,-2.61024265775858,-2.61024265775858,-0.00136352125830531
-0.034818373055075,-0.034818373055075,1.56319424857988,-2.60979626552746,-2.60979626552746,-0.00189916829465107
-0.034818373055075,-0.034818373055075,1.57480037293157,-2.60917454235576,-2.60917454235576,-0.00264476172858683
-0.034818373055075,-0.034818373055075,1.58640649728326,-2.6083081958661,-2.6083081958661,-0.00368285858856239
-0.034818373055075,-0.034818373055075,1.59801262163495,-2.6071016269121,-2.6071016269121,-0.00512696537887897
-0.034818373055075,-0.034818373055075,1.60961874598664,-2.60542083647223,-2.60542083647223,-0.00713543326959178
-0.034818373055075,-0.034818373055075,1.62122487033834,-2.60307988437713,-2.60307988437713,-0.00992652846764796
-0.034818373055075,-0.034818373055075,1.63283099469003,-2.59982019784003,-2.59982019784003,-0.0138009642282567
-0.034818373055075,-0.034818373055075,1.64443711904172,-2.59528071022755,-2.59528071022755,-0.0191732313509475
-0.034818373055075,-0.034818373055075,1.65604324339341,-2.58896307163487,-2.58896307163487,-0.0266049219660907
-0.034818373055075,-0.034818373055075,1.6676493677451,-2.58017021068018,-2.58017021068018,-0.0368617093311939
-0.034818373055075,-0.034818373055075,1.6792554920968,-2.56794328676301,-2.56794328676301,-0.050958386740659
-0.034818373055075,-0.034818373055075,1.69086161644849,-2.55095277119728,-2.55095277119728,-0.0702303470572584
-0.034818373055075,-0.034818373055075,1.70246774080018,-2.52737176291275,-2.52737176291275,-0.0963769910907547
-0.034818373055075,-0.034818373055075,1.71407386515187,-2.49471696720936,-2.49471696720936,-0.131457559906847
-0.034818373055075,-0.034818373055075,1.72567998950356,-2.44962185516132,-2.44962185516132,-0.177809698900269
-0.034818373055075,-0.034818373055075,1.73728611385525,-2.38769685160886,-2.38769685160886,-0.237658730873162
-0.034818373055075,-0.034818373055075,1.74889223820695,-2.30335506571563,-2.30335506571563,-0.312425651768891
-0.034818373055075,-0.034818373055075,1.76049836255864,-2.19010320344474,-2.19010320344474,-0.401299293133349
-0.034818373055075,-0.034818373055075,1.77210448691033,-2.04145736449742,-2.04145736449742,-0.499257505835743
-0.034818373055075,-0.034818373055075,1.78371061126202,-1.85320213918401,-1.85320213918401,-0.595051955106391
-0.034818373055075,-0.034818373055075,1.79531673561371,-1.62717633263196,-1.62717633263196,-0.671253326596556
-0.034818373055075,-0.034818373055075,1.8069228599654,-1.37464083901744,-1.37464083901744,-0.708928229248802
-0.034818373055075,-0.034818373055075,1.8185289843171,-1.11594665824341,-1.11594665824341,-0.697029716775492
-0.034818373055075,-0.034818373055075,1.83013510866879,-0.873795774865184,-0.873795774865184,-0.63915915536054
-0.034818373055075,-0.034818373055075,1.84174123302048,-0.664741393024532,-0.664741393024532,-0.551314415960263
-0.034818373055075,-0.034818373055075,1.85334735737217,-0.495323119035159,-0.495323119035159,-0.452662728783826
-0.034818373055075,-0.034818373055075,1.86495348172386,-0.364045949346582,-0.364045949346582,-0.357989456536726
-0.034818373055075,-0.034818373055075,1.87655960607555,-0.26521162554604,-0.26521162554604,-0.275423544606297
-0.034818373055075,-0.034818373055075,1.88816573042725,-0.192170479346319,-0.192170479346319,-0.207743145453303
-0.034818373055075,-0.034818373055075,1.89977185477894,-0.138772181486643,-0.138772181486643,-0.154483479277787
-0.034818373055075,-0.034818373055075,1.91137797913063,-0.10000130109574,-0.10000130109574,-0.113721936030726
-0.034818373055075,-0.034818373055075,1.92298410348232,-0.0719687172943955,-0.0719687172943955,-0.083116240145134
-0.034818373055075,-0.034818373055075,1.93459022783401,-0.0517467562430708,-0.0517467562430708,-0.0604324092744763
-0.034818373055075,-0.034818373055075,1.9461963521857,-0.0371893276514779,-0.0371893276514779,-0.0437819669678379
-0.034818373055075,-0.034818373055075,1.9578024765374,-0.0267153311439822,-0.0267153311439822,-0.0316338750367233
-0.034818373055075,-0.034818373055075,1.96940860088909,-0.0191871028903082,-0.0191871028903082,-0.0228144411296456
-0.034818373055075,-0.034818373055075,1.98101472524078,-0.0137777103586682,-0.0137777103586682,-0.0164315285777936
-0.034818373055075,-0.034818373055075,1.99262084959247,-0.00989193458345205,-0.00989193458345205,-0.0118227058353288
-0.034818373055075,-0.034818373055075,2.00422697394416,-0.00710184135988437,-0.00710184135988437,-0.00850115237403231
-0.034818373055075,-0.034818373055075,2.01583309829585,-0.00509805046592482,-0.00509805046592482,-0.00610932620179551
-0.034818373055075,-0.034818373055075,2.02743922264755,-0.00365976311005614,-0.00365976311005614,-0.00438922937737745
-0.034818373055075,-0.034818373055075,2.03904534699924,-0.00262703690065855,-0.00262703690065855,-0.00315246384149136
-0.034818373055075,-0.034818373055075,2.05065147135093,-0.00188571674955259,-0.00188571674955259,-0.00226380427951725
-0.034818373055075,-0.034818373055075,2.06225759570262,-0.00135358431707199,-0.00135358431707199,-0.00162545835637017
-0.034818373055075,-0.034818373055075,2.07386372005431,-0.000971556220228125,-0.000971556220228125,-0.0011669452389864
-0.034818373055075,-0.034818373055075,2.085469844406,-0.000697397462066442,-0.000697397462066442,-0.000837777903829805
-0.034818373055075,-0.034818373055075,2.0970759687577,-0.000500564091589937,-0.000500564091589937,-0.000601389217994299
-0.034818373055075,-0.034818373055075,2.10868209310939,-0.00035930301699303,-0.00035930301699303,-0.000431708719774538
-0.034818373055075,-0.034818373055075,2.12028821746108,-0.000257898504108574,-0.000257898504108574,-0.00030988688747719
-0.034818373055075,-0.034818373055075,2.13189434181277,-0.000185110769514445,-0.000185110769514445,-0.000222435239776176
-0.034818373055075,-0.034818373055075,2.14350046616446,-0.00013287088126095,-0.00013287088126095,-0.000159666681836591
-0.034818373055075,-0.034818373055075,2.15510659051615,-9.53667428620291e-005,-9.53667428620291e-005,-0.000114601543912069
-0.034818373055075,-0.034818373055075,2.16671271486785,-6.84548845341231e-005,-6.84548845341231e-005,-8.22629802936524e-005
-0.034818373055075,-0.034818373055075,2.17831883921954,-4.91340546384774e-005,-4.91340546384774e-005,-5.90455612384193e-005
-0.034818373055075,-0.034818373055075,2.18992496357123,-3.52674128564755e-005,-3.52674128564755e-005,-4.23820140910345e-005
-0.034818373055075,-0.034818373055075,2.20153108792292,-2.53141380561332e-005,-2.53141380561332e-005,-3.04210031297555e-005
-0.034818373055075,-0.034818373055075,2.21313721227461,-1.81692810495104e-005,-1.81692810495104e-005,-2.18348317687342e-005
