Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999950000416665,0,-0.00999983333416666,0,1,0,0.00999983333416666,0,0.999950000416665,0.0259987000108333,0,8.75025999566669
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0921827718248495,0.0921827718248495,9,0.0230456929562124,-0.0921827718248495,0.0921827718248495,9,0.0230456929562124,-0.7,3.60954458281172,188,0.0230456929562124
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0921827718248495,-0.0921827718248495,0.959289892847292,0,0,0
-0.0921827718248495,-0.0921827718248495,0.982335585803504,0,0,0
-0.0921827718248495,-0.0921827718248495,1.00538127875972,0,0,0
-0.0921827718248495,-0.0921827718248495,1.02842697171593,0,0,0
-0.0921827718248495,-0.0921827718248495,1.05147266467214,0,0,0
-0.0921827718248495,-0.0921827718248495,1.07451835762835,0,0,0
-0.0921827718248495,-0.0921827718248495,1.09756405058457,0,0,0
-0.0921827718248495,-0.0921827718248495,1.12060974354078,0,0,0
-0.0921827718248495,-0.0921827718248495,1.14365543649699,0,0,0
-0.0921827718248495,-0.0921827718248495,1.1667011294532,0,0,0
-0.0921827718248495,-0.0921827718248495,1.18974682240942,0,0,0
-0.0921827718248495,-0.0921827718248495,1.21279251536563,0,0,0
-0.0921827718248495,-0.0921827718248495,1.23583820832184,0,0,0
-0.0921827718248495,-0.0921827718248495,1.25888390127805,0,0,0
-0.0921827718248495,-0.0921827718248495,1.28192959423427,0,0,0
-0.0921827718248495,-0.0921827718248495,1.30497528719048,0,0,0
-0.0921827718248495,-0.0921827718248495,1.32802098014669,0,0,0
-0.0921827718248495,-0.0921827718248495,1.3510666731029,0,0,0
-0.0921827718248495,-0.0921827718248495,1.37411236605911,0,0,0
-0.0921827718248495,-0.0921827718248495,1.39715805901533,0,0,0
-0.0921827718248495,-0.0921827718248495,1.42020375197154,0,0,0
-0.0921827718248495,-0.0921827718248495,1.44324944492775,0,0,0
-0.0921827718248495,-0.0921827718248495,1.46629513788396,0,0,0
-0.0921827718248495,-0.0921827718248495,1.48934083084018,0,0,0
-0.0921827718248495,-0.0921827718248495,1.51238652379639,0,0,0
-0.0921827718248495,-0.0921827718248495,1.5354322167526,0,0,0
-0.0921827718248495,-0.0921827718248495,1.55847790970881,0,0,0
-0.0921827718248495,-0.0921827718248495,1.58152360266503,0,0,0
-0.0921827718248495,-0.0921827718248495,1.60456929562124,0,0,0
-0.0921827718248495,-0.0921827718248495,1.62761498857745,0,0,0
-0.0921827718248495,-0.0921827718248495,1.65066068153366,0,0,0
-0.0921827718248495,-0.0921827718248495,1.67370637448988,0,0,0
-0.0921827718248495,-0.0921827718248495,1.69675206744609,0,0,0
-0.0921827718248495,-0.0921827718248495,1.7197977604023,0,0,0
-0.0921827718248495,-0.0921827718248495,1.74284345335851,0,0,0
-0.0921827718248495,-0.0921827718248495,1.76588914631473,0,0,0
-0.0921827718248495,-0.0921827718248495,1.78893483927094,0,0,0
-0.0921827718248495,-0.0921827718248495,1.81198053222715,0,0,0
-0.0921827718248495,-0.0921827718248495,1.83502622518336,0,0,0
-0.0921827718248495,-0.0921827718248495,1.85807191813957,0,0,0
-0.0921827718248495,-0.0921827718248495,1.88111761109579,0,0,0
-0.0921827718248495,-0.0921827718248495,1.904163304052,0,0,0
-0.0921827718248495,-0.0921827718248495,1.92720899700821,0,0,0
-0.0921827718248495,-0.0921827718248495,1.95025468996442,0,0,0
-0.0921827718248495,-0.0921827718248495,1.97330038292064,0,0,0
-0.0921827718248495,-0.0921827718248495,1.99634607587685,0,0,0
-0.0921827718248495,-0.0921827718248495,2.01939176883306,0,0,0
-0.0921827718248495,-0.0921827718248495,2.04243746178927,0,0,0
-0.0921827718248495,-0.0921827718248495,2.06548315474549,0,0,0
-0.0921827718248495,-0.0921827718248495,2.0885288477017,0,0,0
-0.0921827718248495,-0.0921827718248495,2.11157454065791,0,0,0
-0.0921827718248495,-0.0921827718248495,2.13462023361412,0,0,0
-0.0921827718248495,-0.0921827718248495,2.15766592657034,0,0,0
-0.0921827718248495,-0.0921827718248495,2.18071161952655,0,0,0
-0.0921827718248495,-0.0921827718248495,2.20375731248276,0,0,0
-0.0921827718248495,-0.0921827718248495,2.22680300543897,0,0,0
-0.0921827718248495,-0.0921827718248495,2.24984869839519,0,0,0
-0.0921827718248495,-0.0921827718248495,2.2728943913514,0,0,0
-0.0921827718248495,-0.0921827718248495,2.29594008430761,0,0,0
-0.0921827718248495,-0.0921827718248495,2.31898577726382,0,0,0
-0.0921827718248495,-0.0921827718248495,2.34203147022003,0,0,0
-0.0921827718248495,-0.0921827718248495,2.36507716317625,0,0,0
-0.0921827718248495,-0.0921827718248495,2.38812285613246,0,0,0
-0.0921827718248495,-0.0921827718248495,2.41116854908867,0,0,0
-0.0921827718248495,-0.0921827718248495,2.43421424204488,0,0,0
-0.0921827718248495,-0.0921827718248495,2.4572599350011,0,0,0
-0.0921827718248495,-0.0921827718248495,2.48030562795731,0,0,0
-0.0921827718248495,-0.0921827718248495,2.50335132091352,0,0,0
-0.0921827718248495,-0.0921827718248495,2.52639701386973,0,0,0
-0.0921827718248495,-0.0921827718248495,2.54944270682595,0,0,0
-0.0921827718248495,-0.0921827718248495,2.57248839978216,0,0,0
-0.0921827718248495,-0.0921827718248495,2.59553409273837,0,0,0
-0.0921827718248495,-0.0921827718248495,2.61857978569458,0,0,0
-0.0921827718248495,-0.0921827718248495,2.6416254786508,0,0,0
-0.0921827718248495,-0.0921827718248495,2.66467117160701,0,0,0
-0.0921827718248495,-0.0921827718248495,2.68771686456322,0,0,0
-0.0921827718248495,-0.0921827718248495,2.71076255751943,0,0,0
-0.0921827718248495,-0.0921827718248495,2.73380825047565,0,0,0
-0.0921827718248495,-0.0921827718248495,2.75685394343186,0,0,0
-0.0921827718248495,-0.0921827718248495,2.77989963638807,0,0,0
-0.0921827718248495,-0.0921827718248495,2.80294532934428,0,0,0
-0.0921827718248495,-0.0921827718248495,2.82599102230049,0,0,0
-0.0921827718248495,-0.0921827718248495,2.84903671525671,0,0,0
-0.0921827718248495,-0.0921827718248495,2.87208240821292,0,0,0
-0.0921827718248495,-0.0921827718248495,2.89512810116913,0,0,0
-0.0921827718248495,-0.0921827718248495,2.91817379412534,0,0,0
-0.0921827718248495,-0.0921827718248495,2.94121948708156,0,0,0
-0.0921827718248495,-0.0921827718248495,2.96426518003777,0,0,0
-0.0921827718248495,-0.0921827718248495,2.98731087299398,0,0,0
-0.0921827718248495,-0.0921827718248495,3.01035656595019,0,0,0
-0.0921827718248495,-0.0921827718248495,3.03340225890641,0,0,0
-0.0921827718248495,-0.0921827718248495,3.05644795186262,0,0,0
-0.0921827718248495,-0.0921827718248495,3.07949364481883,0,0,0
-0.0921827718248495,-0.0921827718248495,3.10253933777504,0,0,0
-0.0921827718248495,-0.0921827718248495,3.12558503073126,0,0,0
-0.0921827718248495,-0.0921827718248495,3.14863072368747,0,0,0
-0.0921827718248495,-0.0921827718248495,3.17167641664368,0,0,0
-0.0921827718248495,-0.0921827718248495,3.19472210959989,0,0,0
-0.0921827718248495,-0.0921827718248495,3.21776780255611,0,0,0
-0.0921827718248495,-0.0921827718248495,3.24081349551232,0,0,0
-0.0921827718248495,-0.0921827718248495,3.26385918846853,0,0,0
-0.0921827718248495,-0.0921827718248495,3.28690488142474,0,0,0
-0.0921827718248495,-0.0921827718248495,3.30995057438096,0,0,0
-0.0921827718248495,-0.0921827718248495,3.33299626733717,0,0,0
-0.0921827718248495,-0.0921827718248495,3.35604196029338,0,0,0
-0.0921827718248495,-0.0921827718248495,3.37908765324959,0,0,0
-0.0921827718248495,-0.0921827718248495,3.4021333462058,0,0,0
-0.0921827718248495,-0.0921827718248495,3.42517903916202,0,0,0
-0.0921827718248495,-0.0921827718248495,3.44822473211823,0,0,0
-0.0921827718248495,-0.0921827718248495,3.47127042507444,0,0,0
-0.0921827718248495,-0.0921827718248495,3.49431611803065,0,0,0
-0.0921827718248495,-0.0921827718248495,3.51736181098687,0,0,0
-0.0921827718248495,-0.0921827718248495,3.54040750394308,0,0,0
-0.0921827718248495,-0.0921827718248495,3.56345319689929,0,0,0
-0.0921827718248495,-0.0921827718248495,3.5864988898555,0,0,0
-0.0921827718248495,-0.0921827718248495,3.60954458281172,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.7,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.676954307043788,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.653908614087575,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.630862921131363,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.60781722817515,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.584771535218938,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.561725842262726,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.538680149306513,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.515634456350301,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.492588763394089,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.469543070437876,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.446497377481664,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.423451684525451,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.400405991569239,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.377360298613027,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.354314605656814,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.331268912700602,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.308223219744389,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.285177526788177,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.262131833831965,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.239086140875752,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.21604044791954,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.192994754963328,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.169949062007115,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.146903369050903,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.12385767609469,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.100811983138478,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.0777662901822656,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.0547205972260532,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.0316749042698409,0,0,0
-0.0921827718248495,-0.0691370788686372,-0.00862921131362847,0,0,0
-0.0921827718248495,-0.0691370788686372,0.0144164816425839,0,0,0
-0.0921827718248495,-0.0691370788686372,0.0374621745987963,0,0,0
-0.0921827718248495,-0.0691370788686372,0.0605078675550087,0,0,0
-0.0921827718248495,-0.0691370788686372,0.0835535605112211,0,0,0
-0.0921827718248495,-0.0691370788686372,0.106599253467433,0,0,0
-0.0921827718248495,-0.0691370788686372,0.129644946423646,0,0,0
-0.0921827718248495,-0.0691370788686372,0.152690639379858,0,0,0
-0.0921827718248495,-0.0691370788686372,0.175736332336071,0,0,0
-0.0921827718248495,-0.0691370788686372,0.198782025292283,0,0,0
-0.0921827718248495,-0.0691370788686372,0.221827718248495,0,0,0
-0.0921827718248495,-0.0691370788686372,0.244873411204708,0,0,0
-0.0921827718248495,-0.0691370788686372,0.26791910416092,0,0,0
-0.0921827718248495,-0.0691370788686372,0.290964797117133,0,0,0
-0.0921827718248495,-0.0691370788686372,0.314010490073345,0,0,0
-0.0921827718248495,-0.0691370788686372,0.337056183029557,0,0,0
-0.0921827718248495,-0.0691370788686372,0.36010187598577,0,0,0
-0.0921827718248495,-0.0691370788686372,0.383147568941982,0,0,0
-0.0921827718248495,-0.0691370788686372,0.406193261898194,0,0,0
-0.0921827718248495,-0.0691370788686372,0.429238954854407,0,0,0
-0.0921827718248495,-0.0691370788686372,0.452284647810619,0,0,0
-0.0921827718248495,-0.0691370788686372,0.475330340766832,0,0,0
-0.0921827718248495,-0.0691370788686372,0.498376033723044,0,0,0
-0.0921827718248495,-0.0691370788686372,0.521421726679256,0,0,0
-0.0921827718248495,-0.0691370788686372,0.544467419635469,0,0,0
-0.0921827718248495,-0.0691370788686372,0.567513112591681,0,0,0
-0.0921827718248495,-0.0691370788686372,0.590558805547894,0,0,0
-0.0921827718248495,-0.0691370788686372,0.613604498504106,0,0,0
-0.0921827718248495,-0.0691370788686372,0.636650191460318,0,0,0
-0.0921827718248495,-0.0691370788686372,0.659695884416531,0,0,0
-0.0921827718248495,-0.0691370788686372,0.682741577372743,0,0,0
-0.0921827718248495,-0.0691370788686372,0.705787270328956,0,0,0
-0.0921827718248495,-0.0691370788686372,0.728832963285168,0,0,0
-0.0921827718248495,-0.0691370788686372,0.75187865624138,0,0,0
-0.0921827718248495,-0.0691370788686372,0.774924349197593,0,0,0
-0.0921827718248495,-0.0691370788686372,0.797970042153805,0,0,0
-0.0921827718248495,-0.0691370788686372,0.821015735110017,0,0,0
-0.0921827718248495,-0.0691370788686372,0.84406142806623,0,0,0
-0.0921827718248495,-0.0691370788686372,0.867107121022442,0,0,0
-0.0921827718248495,-0.0691370788686372,0.890152813978655,0,0,0
-0.0921827718248495,-0.0691370788686372,0.913198506934867,0,0,0
-0.0921827718248495,-0.0691370788686372,0.936244199891079,0,0,0
-0.0921827718248495,-0.0691370788686372,0.959289892847292,0,0,0
-0.0921827718248495,-0.0691370788686372,0.982335585803504,0,0,0
-0.0921827718248495,-0.0691370788686372,1.00538127875972,0,0,0
-0.0921827718248495,-0.0691370788686372,1.02842697171593,0,0,0
-0.0921827718248495,-0.0691370788686372,1.05147266467214,0,0,0
-0.0921827718248495,-0.0691370788686372,1.07451835762835,0,0,0
-0.0921827718248495,-0.0691370788686372,1.09756405058457,0,0,0
-0.0921827718248495,-0.0691370788686372,1.12060974354078,0,0,0
-0.0921827718248495,-0.0691370788686372,1.14365543649699,0,0,0
-0.0921827718248495,-0.0691370788686372,1.1667011294532,0,0,0
-0.0921827718248495,-0.0691370788686372,1.18974682240942,0,0,0
-0.0921827718248495,-0.0691370788686372,1.21279251536563,0,0,0
-0.0921827718248495,-0.0691370788686372,1.23583820832184,0,0,0
-0.0921827718248495,-0.0691370788686372,1.25888390127805,0,0,0
-0.0921827718248495,-0.0691370788686372,1.28192959423427,0,0,0
-0.0921827718248495,-0.0691370788686372,1.30497528719048,0,0,0
-0.0921827718248495,-0.0691370788686372,1.32802098014669,0,0,0
-0.0921827718248495,-0.0691370788686372,1.3510666731029,0,0,0
-0.0921827718248495,-0.0691370788686372,1.37411236605911,0,0,0
-0.0921827718248495,-0.0691370788686372,1.39715805901533,0,0,0
-0.0921827718248495,-0.0691370788686372,1.42020375197154,0,0,0
-0.0921827718248495,-0.0691370788686372,1.44324944492775,0,0,0
-0.0921827718248495,-0.0691370788686372,1.46629513788396,0,0,0
-0.0921827718248495,-0.0691370788686372,1.48934083084018,0,0,0
-0.0921827718248495,-0.0691370788686372,1.51238652379639,0,0,0
-0.0921827718248495,-0.0691370788686372,1.5354322167526,0,0,0
-0.0921827718248495,-0.0691370788686372,1.55847790970881,0,0,0
-0.0921827718248495,-0.0691370788686372,1.58152360266503,0,0,0
-0.0921827718248495,-0.0691370788686372,1.60456929562124,0,0,0
-0.0921827718248495,-0.0691370788686372,1.62761498857745,0,0,0
-0.0921827718248495,-0.0691370788686372,1.65066068153366,0,0,0
-0.0921827718248495,-0.0691370788686372,1.67370637448988,0,0,0
-0.0921827718248495,-0.0691370788686372,1.69675206744609,0,0,0
-0.0921827718248495,-0.0691370788686372,1.7197977604023,0,0,0
-0.0921827718248495,-0.0691370788686372,1.74284345335851,0,0,0
-0.0921827718248495,-0.0691370788686372,1.76588914631473,0,0,0
-0.0921827718248495,-0.0691370788686372,1.78893483927094,0,0,0
-0.0921827718248495,-0.0691370788686372,1.81198053222715,0,0,0
-0.0921827718248495,-0.0691370788686372,1.83502622518336,0,0,0
-0.0921827718248495,-0.0691370788686372,1.85807191813957,0,0,0
-0.0921827718248495,-0.0691370788686372,1.88111761109579,0,0,0
-0.0921827718248495,-0.0691370788686372,1.904163304052,0,0,0
-0.0921827718248495,-0.0691370788686372,1.92720899700821,0,0,0
-0.0921827718248495,-0.0691370788686372,1.95025468996442,0,0,0
-0.0921827718248495,-0.0691370788686372,1.97330038292064,0,0,0
-0.0921827718248495,-0.0691370788686372,1.99634607587685,0,0,0
-0.0921827718248495,-0.0691370788686372,2.01939176883306,0,0,0
-0.0921827718248495,-0.0691370788686372,2.04243746178927,0,0,0
-0.0921827718248495,-0.0691370788686372,2.06548315474549,0,0,0
-0.0921827718248495,-0.0691370788686372,2.0885288477017,0,0,0
-0.0921827718248495,-0.0691370788686372,2.11157454065791,0,0,0
-0.0921827718248495,-0.0691370788686372,2.13462023361412,0,0,0
-0.0921827718248495,-0.0691370788686372,2.15766592657034,0,0,0
-0.0921827718248495,-0.0691370788686372,2.18071161952655,0,0,0
-0.0921827718248495,-0.0691370788686372,2.20375731248276,0,0,0
-0.0921827718248495,-0.0691370788686372,2.22680300543897,0,0,0
-0.0921827718248495,-0.0691370788686372,2.24984869839519,0,0,0
-0.0921827718248495,-0.0691370788686372,2.2728943913514,0,0,0
-0.0921827718248495,-0.0691370788686372,2.29594008430761,0,0,0
-0.0921827718248495,-0.0691370788686372,2.31898577726382,0,0,0
-0.0921827718248495,-0.0691370788686372,2.34203147022003,0,0,0
-0.0921827718248495,-0.0691370788686372,2.36507716317625,0,0,0
-0.0921827718248495,-0.0691370788686372,2.38812285613246,0,0,0
-0.0921827718248495,-0.0691370788686372,2.41116854908867,0,0,0
-0.0921827718248495,-0.0691370788686372,2.43421424204488,0,0,0
-0.0921827718248495,-0.0691370788686372,2.4572599350011,0,0,0
-0.0921827718248495,-0.0691370788686372,2.48030562795731,0,0,0
-0.0921827718248495,-0.0691370788686372,2.50335132091352,0,0,0
-0.0921827718248495,-0.0691370788686372,2.52639701386973,0,0,0
-0.0921827718248495,-0.0691370788686372,2.54944270682595,0,0,0
-0.0921827718248495,-0.0691370788686372,2.57248839978216,0,0,0
-0.0921827718248495,-0.0691370788686372,2.59553409273837,0,0,0
-0.0921827718248495,-0.0691370788686372,2.61857978569458,0,0,0
-0.0921827718248495,-0.0691370788686372,2.6416254786508,0,0,0
-0.0921827718248495,-0.0691370788686372,2.66467117160701,0,0,0
-0.0921827718248495,-0.0691370788686372,2.68771686456322,0,0,0
-0.0921827718248495,-0.0691370788686372,2.71076255751943,0,0,0
-0.0921827718248495,-0.0691370788686372,2.73380825047565,0,0,0
-0.0921827718248495,-0.0691370788686372,2.75685394343186,0,0,0
-0.0921827718248495,-0.0691370788686372,2.77989963638807,0,0,0
-0.0921827718248495,-0.0691370788686372,2.80294532934428,0,0,0
-0.0921827718248495,-0.0691370788686372,2.82599102230049,0,0,0
-0.0921827718248495,-0.0691370788686372,2.84903671525671,0,0,0
-0.0921827718248495,-0.0691370788686372,2.87208240821292,0,0,0
-0.0921827718248495,-0.0691370788686372,2.89512810116913,0,0,0
-0.0921827718248495,-0.0691370788686372,2.91817379412534,0,0,0
-0.0921827718248495,-0.0691370788686372,2.94121948708156,0,0,0
-0.0921827718248495,-0.0691370788686372,2.96426518003777,0,0,0
-0.0921827718248495,-0.0691370788686372,2.98731087299398,0,0,0
-0.0921827718248495,-0.0691370788686372,3.01035656595019,0,0,0
-0.0921827718248495,-0.0691370788686372,3.03340225890641,0,0,0
-0.0921827718248495,-0.0691370788686372,3.05644795186262,0,0,0
-0.0921827718248495,-0.0691370788686372,3.07949364481883,0,0,0
-0.0921827718248495,-0.0691370788686372,3.10253933777504,0,0,0
-0.0921827718248495,-0.0691370788686372,3.12558503073126,0,0,0
-0.0921827718248495,-0.0691370788686372,3.14863072368747,0,0,0
-0.0921827718248495,-0.0691370788686372,3.17167641664368,0,0,0
-0.0921827718248495,-0.0691370788686372,3.19472210959989,0,0,0
-0.0921827718248495,-0.0691370788686372,3.21776780255611,0,0,0
-0.0921827718248495,-0.0691370788686372,3.24081349551232,0,0,0
-0.0921827718248495,-0.0691370788686372,3.26385918846853,0,0,0
-0.0921827718248495,-0.0691370788686372,3.28690488142474,0,0,0
-0.0921827718248495,-0.0691370788686372,3.30995057438096,0,0,0
-0.0921827718248495,-0.0691370788686372,3.33299626733717,0,0,0
-0.0921827718248495,-0.0691370788686372,3.35604196029338,0,0,0
-0.0921827718248495,-0.0691370788686372,3.37908765324959,0,0,0
-0.0921827718248495,-0.0691370788686372,3.4021333462058,0,0,0
-0.0921827718248495,-0.0691370788686372,3.42517903916202,0,0,0
-0.0921827718248495,-0.0691370788686372,3.44822473211823,0,0,0
-0.0921827718248495,-0.0691370788686372,3.47127042507444,0,0,0
-0.0921827718248495,-0.0691370788686372,3.49431611803065,0,0,0
-0.0921827718248495,-0.0691370788686372,3.51736181098687,0,0,0
-0.0921827718248495,-0.0691370788686372,3.54040750394308,0,0,0
-0.0921827718248495,-0.0691370788686372,3.56345319689929,0,0,0
-0.0921827718248495,-0.0691370788686372,3.5864988898555,0,0,0
-0.0921827718248495,-0.0691370788686372,3.60954458281172,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.7,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.676954307043788,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.653908614087575,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.630862921131363,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.60781722817515,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.584771535218938,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.561725842262726,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.538680149306513,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.515634456350301,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.492588763394089,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.469543070437876,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.446497377481664,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.423451684525451,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.400405991569239,0,0,0
-0.0921827718248495,-0.0460913859124248,-0.377360298613027,0,0,0
