Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.2328056327518e-016,0,1,0,-1.2328056327518e-016,0,-1,-0.239990869445469,0,-27.7482187023016
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.042770622933779,0.042770622933779,9,0.0106926557334448,-0.042770622933779,0.042770622933779,9,0.0106926557334448,-0.7,1.81277409735952,236,0.0106926557334448
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0320779672003343,-0.0213853114668895,1.48130176962273,-3.05036123088467e-005,-5.00204116881119e-005,-3.26466405453409e-005
-0.0320779672003343,-0.0213853114668895,1.49199442535618,-2.24734655379078e-005,-3.68524802582169e-005,-2.40525135397544e-005
-0.0320779672003343,-0.0213853114668895,1.50268708108962,-1.65567588424026e-005,-2.71501667690433e-005,-1.77201786819671e-005
-0.0320779672003343,-0.0213853114668895,1.51337973682307,-1.21986521352301e-005,-2.00036568907379e-005,-1.30558861337661e-005
-0.0320779672003343,-0.0213853114668895,1.52407239255651,-8.9874899538513e-006,-1.47379215898175e-005,-9.61909473897084e-006
-0.0320779672003343,-0.0213853114668895,1.53476504828995,-6.62142891131554e-006,-1.08579977214737e-005,-7.08677176687056e-006
-0.0320779672003343,-0.0213853114668895,1.5454577040234,-4.87827161950716e-006,-7.99952411572905e-006,-5.22111665782718e-006
-0.0320779672003343,-0.0213853114668895,1.55615035975684,-3.59418648275033e-006,-5.89384743901017e-006,-3.84679051254763e-006
-0.0320779672003343,-0.0213853114668895,1.56684301549029,-2.64802520392187e-006,-4.3423065387364e-006,-2.83413426328844e-006
-0.0320779672003343,-0.0213853114668895,1.57753567122373,-1.95087914687018e-006,-3.19910717721782e-006,-2.08799257527355e-006
-0.0320779672003343,-0.0213853114668895,1.58822832695718,-1.43733230863261e-006,-2.3569786859904e-006,-1.53835290362635e-006
-0.0320779672003343,-0.0213853114668895,1.59892098269062,-1.05897799766634e-006,-1.736542579486e-006,-1.13340695981552e-006
-0.0320779672003343,-0.0213853114668895,1.60961363842407,-7.80195675430773e-007,-1.2793873790231e-006,-8.35030979276161e-007
-0.0320779672003343,-0.0213853114668895,1.62030629415751,-5.74788953270142e-007,-9.42555547574113e-007,-6.15187558616816e-007
-0.0320779672003343,-0.0213853114668895,1.63099894989096,-4.23493143572349e-007,-6.94456324210104e-007,-4.53258100534622e-007
-0.0320779672003343,-0.0213853114668895,1.6416916056244,-3.12012004984649e-007,-5.11646335068109e-007,-3.33941612345159e-007
-0.0320779672003343,-0.0213853114668895,1.65238426135785,-2.29870390023968e-007,-3.76948138571519e-007,-2.46026733610135e-007
-0.0320779672003343,-0.0213853114668895,1.66307691709129,-1.69355986800639e-007,-2.77714866768364e-007,-1.81259111101941e-007
-0.0320779672003343,-0.0213853114668895,1.67376957282474,-1.24776772241137e-007,-2.04612577542851e-007,-1.33546668001344e-007
-0.0320779672003343,-0.0213853114668895,1.68446222855818,-9.19292763108588e-008,-1.50748300030156e-007,-9.83904992058913e-008
-0.0320779672003343,-0.0213853114668895,1.69515488429163,-6.77268211188552e-008,-1.11060410876535e-007,-7.24869829823574e-008
-0.0320779672003343,-0.0213853114668895,1.70584754002507,-4.98988942515077e-008,-8.18256582254592e-008,-5.34060258578348e-008
-0.0320779672003343,-0.0213853114668895,1.71654019575852,-3.67637096188276e-008,-6.02862005492128e-008,-3.93476384370665e-008
-0.0320779672003343,-0.0213853114668895,1.72723285149196,-2.70853579813462e-008,-4.44153580707772e-008,-2.89890464394975e-008
-0.0320779672003343,-0.0213853114668895,1.73792550722541,-1.99545929677543e-008,-3.27221221675531e-008,-2.13570972383809e-008
-0.0320779672003343,-0.0213853114668895,1.74861816295885,-1.47021054205348e-008,-2.41089402843627e-008,-1.57354398378226e-008
-0.0320779672003343,-0.0213853114668895,1.75931081869229,-1.08318623883509e-008,-1.77624031492596e-008,-1.15931775874128e-008
-0.0320779672003343,-0.0213853114668895,1.77000347442574,-7.98019541859357e-009,-1.30861566862297e-008,-8.54108189208253e-009
-0.0320779672003343,-0.0213853114668895,1.78069613015918,-5.87942019965985e-009,-9.64124433972257e-009,-6.29265403403065e-009
-0.0320779672003343,-0.0213853114668895,1.79138878589263,-4.3317798958481e-009,-7.10337874440284e-009,-4.63623823739384e-009
-0.0320779672003343,-0.0213853114668895,1.80208144162607,-3.19142885684447e-009,-5.23339791334144e-009,-3.41573776589563e-009
-0.0320779672003343,-0.0213853114668895,1.81277409735952,0,0,0
-0.0320779672003343,-0.0106926557334448,-0.7,0,0,0
-0.0320779672003343,-0.0106926557334448,-0.689307344266555,-1.77120574084015e-009,-6.10038937044071e-009,1.89356104677578e-009
-0.0320779672003343,-0.0106926557334448,-0.678614688533111,-2.40409715268981e-009,-8.2801948682719e-009,2.57017270910518e-009
-0.0320779672003343,-0.0106926557334448,-0.667922032799666,-3.26303609220165e-009,-1.12385536002815e-008,3.4884473517361e-009
-0.0320779672003343,-0.0106926557334448,-0.657229377066221,-4.42890380274874e-009,-1.52540368312326e-008,4.73485344508017e-009
-0.0320779672003343,-0.0106926557334448,-0.646536721332776,-6.01156624408392e-009,-2.07050450642826e-008,6.42684653906009e-009
-0.0320779672003343,-0.0106926557334448,-0.635844065599331,-8.15954237237918e-009,-2.81031074974223e-008,8.72320531943462e-009
-0.0320779672003343,-0.0106926557334448,-0.625151409865887,-1.10746724653438e-008,-3.81434026487919e-008,1.18397131322734e-008
-0.0320779672003343,-0.0106926557334448,-0.614458754132442,-1.50320410712695e-008,-5.17733771199532e-008,1.60704575014916e-008
-0.0320779672003343,-0.0106926557334448,-0.603766098398997,-2.04034908976529e-008,-7.02737319786634e-008,2.18129679383875e-008
-0.0320779672003343,-0.0106926557334448,-0.593073442665553,-2.76934991190047e-008,-9.5381988095574e-008,2.96065708928396e-008
-0.0320779672003343,-0.0106926557334448,-0.582380786932108,-3.75874554329271e-008,-1.29458765377173e-007,4.01840026703941e-008
-0.0320779672003343,-0.0106926557334448,-0.571688131198663,-5.10196960122968e-008,-1.75722105312016e-007,5.45441431266043e-008
-0.0320779672003343,-0.0106926557334448,-0.560995475465218,-6.9249962674614e-008,-2.38510811511397e-007,7.40337563557829e-008
-0.0320779672003343,-0.0106926557334448,-0.550302819731773,-9.39913964075712e-008,-3.23725284891497e-007,1.00484325839868e-007
-0.0320779672003343,-0.0106926557334448,-0.539610163998329,-1.27575101306044e-007,-4.39394314285706e-007,1.36387985706872e-007
-0.0320779672003343,-0.0106926557334448,-0.528917508264884,-1.73163348791237e-007,-5.96409393446449e-007,1.85125451867657e-007
-0.0320779672003343,-0.0106926557334448,-0.518224852531439,-2.35035150145351e-007,-8.09508288235956e-007,2.51271320084519e-007
-0.0320779672003343,-0.0106926557334448,-0.507532196797994,-3.19004337592691e-007,-1.09871498761884e-006,3.41041023532403e-007
-0.0320779672003343,-0.0106926557334448,-0.49683954106455,-4.32999176399799e-007,-1.4913359967214e-006,4.6291047732031e-007
-0.0320779672003343,-0.0106926557334448,-0.486146885331105,-5.87722393276365e-007,-2.02423359324083e-006,6.28321687638567e-007
-0.0320779672003343,-0.0106926557334448,-0.47545422959766,-7.97708532397686e-007,-2.74746754799155e-006,8.52813124341905e-007
-0.0320779672003343,-0.0106926557334448,-0.464761573864215,-1.08271145551536e-006,-3.72907390566899e-006,1.15750302203536e-006
-0.0320779672003343,-0.0106926557334448,-0.454068918130771,-1.4696240529737e-006,-5.06167676502737e-006,1.57114161620661e-006
-0.0320779672003343,-0.0106926557334448,-0.443376262397326,-1.99474088413694e-006,-6.87028110443669e-006,2.13252992769227e-006
-0.0320779672003343,-0.0106926557334448,-0.432683606663881,-2.70740719004407e-006,-9.32484040886089e-006,2.89442055018509e-006
-0.0320779672003343,-0.0106926557334448,-0.421990950930436,-3.67480774933486e-006,-1.26567498847379e-005,3.92863676636261e-006
-0.0320779672003343,-0.0106926557334448,-0.411298295196992,-4.98796091697908e-006,-1.71794901002569e-005,5.33247964615832e-006
-0.0320779672003343,-0.0106926557334448,-0.400605639463547,-6.77014781106211e-006,-2.33176568967629e-005,7.23773766664601e-006
-0.0320779672003343,-0.0106926557334448,-0.389912983730102,-9.18882653061046e-006,-3.16479928229392e-005,9.82342052488298e-006
-0.0320779672003343,-0.0106926557334448,-0.379220327996657,-1.24724909201207e-005,-4.29574455034014e-005,1.33337760665941e-005
-0.0320779672003343,-0.0106926557334448,-0.368527672263212,-1.69291825494112e-005,-5.83069148570659e-005,1.80980696089135e-005
-0.0320779672003343,-0.0106926557334448,-0.357835016529768,-2.29776308130512e-005,-7.91384837117542e-005,2.45638536105902e-005
-0.0320779672003343,-0.0106926557334448,-0.347142360796323,-3.11871190668834e-005,-0.000107412684007224,3.33395480095783e-005
-0.0320779672003343,-0.0106926557334448,-0.336449705062878,-4.2331611703646e-005,-0.000145794845943794,4.5252232928278e-005
-0.0320779672003343,-0.0106926557334448,-0.325757049329433,-5.74566283432806e-005,-0.00019788528992883,6.14190097792002e-005
-0.0320779672003343,-0.0106926557334448,-0.315064393595989,-7.79832003857436e-005,-0.000268577119051859,8.33578907987656e-005
-0.0320779672003343,-0.0106926557334448,-0.304371737862544,-0.000105847092776191,-0.000364535253829809,0.00011313617720575
-0.0320779672003343,-0.0106926557334448,-0.293679082129099,-0.000143667007714279,-0.000494774904356372,0.000153549448726711
-0.0320779672003343,-0.0106926557334448,-0.282986426395654,-0.000194992835754442,-0.000671515015133365,0.000208385421667253
-0.0320779672003343,-0.0106926557334448,-0.27229377066221,-0.000264645347267947,-0.000911345309979807,0.000282784258187034
-0.0320779672003343,-0.0106926557334448,-0.261601114928765,-0.000359200403794285,-0.00123688854809338,0.000383750896542196
-0.0320779672003343,-0.0106926557334448,-0.25090845919532,-0.000487514762000354,-0.00167860180673621,0.000520707721228283
-0.0320779672003343,-0.0106926557334448,-0.240215803461875,-0.000661628635333974,-0.0022778668116723,0.000706441636441226
-0.0320779672003343,-0.0106926557334448,-0.229523147728431,-0.000897907255192918,-0.00309088814787665,0.000958291710952217
-0.0320779672003343,-0.0106926557334448,-0.218830491994986,-0.00121854956827057,-0.00419382806718395,0.00129970202321701
-0.0320779672003343,-0.0106926557334448,-0.208137836261541,-0.00165353456758823,-0.00568939888087135,0.00176219364068175
-0.0320779672003343,-0.0106926557334448,-0.197445180528096,-0.00224352861027835,-0.00771667054110284,0.00238827102243135
-0.0320779672003343,-0.0106926557334448,-0.186752524794652,-0.00304383150096716,-0.0104642820408147,0.00323526766919043
-0.0320779672003343,-0.0106926557334448,-0.176059869061207,-0.00412891076730247,-0.014185385143993,0.00437953014729362
-0.0320779672003343,-0.0106926557334448,-0.165367213327762,-0.00559936627493202,-0.0192203996809997,0.00592264458381176
-0.0320779672003343,-0.0106926557334448,-0.154674557594317,-0.00759103140426516,-0.0260261410965276,0.00799895888655601
-0.0320779672003343,-0.0106926557334448,-0.143981901860873,-0.0102873904325648,-0.0352145882419247,0.0107848472125033
-0.0320779672003343,-0.0106926557334448,-0.133289246127428,-0.0139328772586173,-0.0475918819308056,0.0145060251721827
-0.0320779672003343,-0.0106926557334448,-0.122596590393983,-0.0188542500451672,-0.0642198905372045,0.0194479992100739
-0.0320779672003343,-0.0106926557334448,-0.111903934660538,-0.0254855720158966,-0.0864818902669086,0.0259613669357838
-0.0320779672003343,-0.0106926557334448,-0.101211278927093,-0.0343951486611084,-0.116142653013131,0.0344551111350856
-0.0320779672003343,-0.0106926557334448,-0.0905186231936487,-0.0463138759220941,-0.155396289846549,0.0453701303313607
-0.0320779672003343,-0.0106926557334448,-0.079825967460204,-0.0621626902434128,-0.206889640172487,0.0591211232597894
-0.0320779672003343,-0.0106926557334448,-0.0691333117267592,-0.0830626741591777,-0.273668944754936,0.0759834195957334
-0.0320779672003343,-0.0106926557334448,-0.0584406559933144,-0.110276925533424,-0.358915040451846,0.0958957691500333
-0.0320779672003343,-0.0106926557334448,-0.0477480002598697,-0.145087666878276,-0.465530676374748,0.118214623606801
-0.0320779672003343,-0.0106926557334448,-0.0370553445264249,-0.188523644292094,-0.595414653285249,0.141453373082976
-0.0320779672003343,-0.0106926557334448,-0.0263626887929802,-0.240925869133441,-0.748495612208619,0.16316448176589
-0.0320779672003343,-0.0106926557334448,-0.0156700330595354,-0.301421362425357,-0.921743674424603,0.180205410282225
-0.0320779672003343,-0.0106926557334448,-0.00497737732609064,-0.367621070036469,-1.10880711982764,0.189509192557794
-0.0320779672003343,-0.0106926557334448,0.00571527840735412,-0.435800209456436,-1.30059243211581,0.189164361547524
-0.0320779672003343,-0.0106926557334448,0.0164079341407989,-0.501713896667033,-1.48697056924039,0.179246649950448
-0.0320779672003343,-0.0106926557334448,0.0271005898742436,-0.561710034812204,-1.65899402174926,0.161778476644025
-0.0320779672003343,-0.0106926557334448,0.0377932456076884,-0.613505911278253,-1.81053573355368,0.139865813327555
-0.0320779672003343,-0.0106926557334448,0.0484859013411332,-0.656323590029412,-1.93878428952856,0.116622542940502
-0.0320779672003343,-0.0106926557334448,0.0591785570745779,-0.690572491399044,-2.04384884741818,0.0944328078397445
-0.0320779672003343,-0.0106926557334448,0.0698712128080227,-0.717309141979101,-2.12772152228817,0.0747183457098706
-0.0320779672003343,-0.0106926557334448,0.0805638685414674,-0.737820393151841,-2.19334127895504,0.0580743292531532
-0.0320779672003343,-0.0106926557334448,0.0912565242749122,-0.753364543639126,-2.24389698051492,0.0445301433004678
-0.0320779672003343,-0.0106926557334448,0.101949180008357,-0.765048426358458,-2.28240905223415,0.0337962293508205
-0.0320779672003343,-0.0106926557334448,0.112641835741802,-0.773779459274735,-2.31149431417942,0.0254530577332372
-0.0320779672003343,-0.0106926557334448,0.123334491475246,-0.780275936468302,-2.33331458583952,0.0190609392877522
-0.0320779672003343,-0.0106926557334448,0.134027147208691,-0.785096792551503,-2.34960918643296,0.0142136369728223
-0.0320779672003343,-0.0106926557334448,0.144719802942136,-0.788667383412581,-2.36173568544993,0.0105654168533826
-0.0320779672003343,-0.0106926557334448,0.155412458675581,-0.791308057492385,-2.37073632340171,0.00783512678813802
-0.0320779672003343,-0.0106926557334448,0.166105114409026,-0.793258433918114,-2.37740205556788,0.00580079028328144
-0.0320779672003343,-0.0106926557334448,0.17679777014247,-0.794698413730542,-2.38233331019935,0.00428907424000157
-0.0320779672003343,-0.0106926557334448,0.187490425875915,-0.795760964698754,-2.38597748144691,0.00316824949792918
-0.0320779672003343,-0.0106926557334448,0.19818308160936,-0.796544581608615,-2.38866798480145,0.00233873758624897
-0.0320779672003343,-0.0106926557334448,0.208875737342805,-0.79712230855336,-2.39065320258708,0.00172558268766766
-0.0320779672003343,-0.0106926557334448,0.219568393076249,-0.797548241715776,-2.39211770416689,0.00127266360480634
-0.0320779672003343,-0.0106926557334448,0.230261048809694,-0.797862206962119,-2.39319770525899,0.000938334677400614
-0.0320779672003343,-0.0106926557334448,0.240953704543139,-0.798093548297854,-2.39399375340568,0.00069173192124555
-0.0320779672003343,-0.0106926557334448,0.251646360276584,-0.798264036051063,-2.39458054654738,0.00050985782053651
-0.0320779672003343,-0.0106926557334448,0.262339016010028,-0.798389676945641,-2.3950130612254,0.000375750010130865
-0.0320779672003343,-0.0106926557334448,0.273031671743473,-0.798482256449369,-2.39533180536341,0.000276890422734092
-0.0320779672003343,-0.0106926557334448,0.283724327476918,-0.798550457134197,-2.39556663803664,0.000204041013233009
-0.0320779672003343,-0.0106926557334448,0.294416983210363,-0.79860071345546,-2.39573969605056,0.000150346966934469
-0.0320779672003343,-0.0106926557334448,0.305109638943807,-0.798637745042082,-2.39586722135457,0.000110775687337558
-0.0320779672003343,-0.0106926557334448,0.315802294677252,-0.798665026290694,-2.39596117319055,8.16198614237087e-005
-0.0320779672003343,-0.0106926557334448,0.326494950410697,-0.798685125162786,-2.39603039217481,6.01379921572993e-005
-0.0320779672003343,-0.0106926557334448,0.337187606144142,-0.798699934937508,-2.39608139699248,4.43081071838767e-005
-0.0320779672003343,-0.0106926557334448,0.347880261877586,-0.798710847085474,-2.39611897898338,3.26437483570842e-005
-0.0320779672003343,-0.0106926557334448,0.358572917611031,-0.798718884878786,-2.39614666187025,2.40515720717397e-005
-0.0320779672003343,-0.0106926557334448,0.369265573344476,-0.798724807280083,-2.3961670593288,1.77205220823799e-005
-0.0320779672003343,-0.0106926557334448,0.379958229077921,-0.798729171070635,-2.39618208883945,1.30555362127789e-005
-0.0320779672003343,-0.0106926557334448,0.390650884811366,-0.798732386071872,-2.39619316180857,9.61858108347831e-006
-0.0320779672003343,-0.0106926557334448,0.40134354054481,-0.798734754354278,-2.39620131857277,7.08677268172692e-006
-0.0320779672003343,-0.0106926557334448,0.412036196278255,-0.798736498013874,-2.3962073240456,5.21974443316591e-006
-0.0320779672003343,-0.0106926557334448,0.4227288520117,-0.798737783296715,-2.39621175079578,3.84463950702103e-006
-0.0320779672003343,-0.0106926557334448,0.433421507745145,-0.798738729795157,-2.39621501071468,2.8313344841452e-006
-0.0320779672003343,-0.0106926557334448,0.444114163478589,-0.798739426700161,-2.39621741098918,2.08434703849325e-006
-0.0320779672003343,-0.0106926557334448,0.454806819212034,-0.798739939635813,-2.39621917763924,1.53333933216281e-006
-0.0320779672003343,-0.0106926557334448,0.465499474945479,-0.798740316803865,-2.39622047668001,1.12653158013288e-006
-0.0320779672003343,-0.0106926557334448,0.476192130678924,-0.798740593569103,-2.39622142991417,8.25780393481791e-007
-0.0320779672003343,-0.0106926557334448,0.486884786412368,-0.798740796089132,-2.39622212743336,6.02664139006453e-007
-0.0320779672003343,-0.0106926557334448,0.497577442145813,-0.798740943392896,-2.39622263477688,4.36217326782411e-007
-0.0320779672003343,-0.0106926557334448,0.508270097879258,-0.798741049310581,-2.39622299957855,3.10809671776935e-007
-0.0320779672003343,-0.0106926557334448,0.518962753612703,-0.798741123803126,-2.39622325614579,2.14649746593489e-007
-0.0320779672003343,-0.0106926557334448,0.529655409346147,-0.79874117389869,-2.39622342868496,1.38671444421403e-007
-0.0320779672003343,-0.0106926557334448,0.540348065079592,-0.79874120430037,-2.39622353339444,7.57305070265273e-008
-0.0320779672003343,-0.0106926557334448,0.551040720813037,-0.798741217858838,-2.39622358009253,1.99200275153043e-008
-0.0320779672003343,-0.0106926557334448,0.561733376546482,-0.798741215860147,-2.39622357320863,-3.4015459970959e-008
-0.0320779672003343,-0.0106926557334448,0.572426032279926,-0.798741198118135,-2.39622351210158,-9.11497982771662e-008
-0.0320779672003343,-0.0106926557334448,0.583118688013371,-0.798741162949689,-2.3962233909744,-1.56868271636944e-007
-0.0320779672003343,-0.0106926557334448,0.593811343746816,-0.798741107056848,-2.39622319846826,-2.37335372761773e-007
-0.0320779672003343,-0.0106926557334448,0.604503999480261,-0.798741025191972,-2.39622291650924,-3.40117738898434e-007
-0.0320779672003343,-0.0106926557334448,0.615196655213705,-0.798740909638332,-2.39622251851943,-4.74899250089227e-007
-0.0320779672003343,-0.0106926557334448,0.62588931094715,-0.798740749517005,-2.39622196702969,-6.54365975503483e-007
-0.0320779672003343,-0.0106926557334448,0.636581966680595,-0.798740529798411,-2.39622121027528,-8.95365247937296e-007
-0.0320779672003343,-0.0106926557334448,0.64727462241404,-0.798740229837533,-2.39622017715085,-1.22054325594144e-006
-0.0320779672003343,-0.0106926557334448,0.657967278147484,-0.798739821305744,-2.39621877008739,-1.6606076860129e-006
-0.0320779672003343,-0.0106926557334448,0.668659933880929,-0.798739265857665,-2.3962168570166,-2.25686275269872e-006
-0.0320779672003343,-0.0106926557334448,0.679352589614374,-0.798738511311683,-2.39621425821612,-3.06532354110474e-006
-0.0320779672003343,-0.0106926557334448,0.690045245347819,-0.798737486671749,-2.3962107291643,-4.162056704424e-006
-0.0320779672003343,-0.0106926557334448,0.700737901081264,-0.798736096558184,-2.39620594135991,-5.65188165229544e-006
-0.0320779672003343,-0.0106926557334448,0.711430556814708,-0.798734207550239,-2.39619943528532,-7.67133466710224e-006
-0.0320779672003343,-0.0106926557334448,0.722123212548153,-0.798731643876027,-2.39619060556569,-1.04120196139466e-005
-0.0320779672003343,-0.0106926557334448,0.732815868281598,-0.798728163807348,-2.39617861967542,-1.41323292168458e-005
-0.0320779672003343,-0.0106926557334448,0.743508524015043,-0.798723440021547,-2.39616235031381,-1.9182134851686e-005
-0.0320779672003343,-0.0106926557334448,0.754201179748487,-0.798717029023723,-2.39614027011364,-2.60354526094143e-005
-0.0320779672003343,-0.0106926557334448,0.764893835481932,-0.798708328459039,-2.39611030466189,-3.53360353423455e-005
-0.0320779672003343,-0.0106926557334448,0.775586491215377,-0.798696516272543,-2.3960696230395,-4.79623322755802e-005
-0.0320779672003343,-0.0106926557334448,0.786279146948822,-0.798680484779144,-2.39601441089707,-6.50978253533696e-005
-0.0320779672003343,-0.0106926557334448,0.796971802682266,-0.798658727819449,-2.39593948208368,-8.83513891391117e-005
-0.0320779672003343,-0.0106926557334448,0.807664458415711,-0.798629197565986,-2.39583778598646,-0.000119909862079528
-0.0320779672003343,-0.0106926557334448,0.818357114149156,-0.798589111468001,-2.39569974358271,-0.000162743489337126
-0.0320779672003343,-0.0106926557334448,0.829049769882601,-0.798534709814766,-2.39551241420058,-0.00022086338971795
-0.0320779672003343,-0.0106926557334448,0.839742425616045,-0.798460883800259,-2.39525821778768,-0.000299715977473314
-0.0320779672003343,-0.0106926557334448,0.85043508134949,-0.798360674106877,-2.39491321403865,-0.000406713060451164
-0.0320779672003343,-0.0106926557334448,0.861127737082935,-0.798224673385678,-2.39444505542009,-0.000551859900104164
-0.0320779672003343,-0.0106926557334448,0.87182039281638,-0.798040129763801,-2.39380991983588,-0.000748693751577764
-0.0320779672003343,-0.0106926557334448,0.882513048549824,-0.797789733294334,-2.39294836842094,-0.00101554460804654
-0.0320779672003343,-0.0106926557334448,0.893205704283269,-0.797449900543319,-2.39177950716215,-0.00137730081904651
-0.0320779672003343,-0.0106926557334448,0.903898360016714,-0.796988889229043,-2.39019461695113,-0.00186730366374497
-0.0320779672003343,-0.0106926557334448,0.914591015750159,-0.796363610479516,-2.38804640592249,-0.00253052821890837
-0.0320779672003343,-0.0106926557334448,0.925283671483603,-0.79551559471226,-2.38513553764894,-0.00342748084941958
-0.0320779672003343,-0.0106926557334448,0.935976327217048,-0.794365772252122,-2.38119341867198,-0.0046390256318259
-0.0320779672003343,-0.0106926557334448,0.946668982950493,-0.792807706554596,-2.37586025836869,-0.00627226556265303
-0.0320779672003343,-0.0106926557334448,0.957361638683938,-0.790697737968402,-2.36865360138521,-0.0084686096086353
-0.0320779672003343,-0.0106926557334448,0.968054294417383,-0.787841803115556,-2.35892739397193,-0.0114133812187313
-0.0320779672003343,-0.0106926557334448,0.978746950150827,-0.78398123240573,-2.34583066542536,-0.0153432768101599
-0.0320779672003343,-0.0106926557334448,0.989439605884272,-0.778771218909682,-2.3282466491248,-0.020555670124075
-0.0320779672003343,-0.0106926557334448,1.00013226161772,-0.771755201582448,-2.30472681848398,-0.0274124636226095
-0.0320779672003343,-0.0106926557334448,1.01082491735116,-0.762334159538553,-2.27342139964605,-0.0363332717267901
-0.0320779672003343,-0.0106926557334448,1.02151757308461,-0.749743433799816,-2.23205228971879,-0.0477592090173296
-0.0320779672003343,-0.0106926557334448,1.03221022881805,-0.733024485056651,-2.17789114898076,-0.06208868863481
-0.0320779672003343,-0.0106926557334448,1.0429028845515,-0.711024321722532,-2.10784481815255,-0.0795496206960065
-0.0320779672003343,-0.0106926557334448,1.05359554028494,-0.682458191278418,-2.01873089421938,-0.0999928509976188
-0.0320779672003343,-0.0106926557334448,1.06428819601839,-0.646068822347415,-1.90778123074141,-0.12263087678668
-0.0320779672003343,-0.0106926557334448,1.07498085175183,-0.600923872516332,-1.77340175016328,-0.145795627770536
-0.0320779672003343,-0.0106926557334448,1.08567350748527,-0.546868844017409,-1.6161454778329,-0.166871260158097
-0.0320779672003343,-0.0106926557334448,1.09636616321872,-0.485054305093173,-1.43967454832085,-0.182654019986865
-0.0320779672003343,-0.0106926557334448,1.10705881895216,-0.418159972234579,-1.25094997256972,-0.190213620586132
-0.0320779672003343,-0.0106926557334448,1.11775147468561,-0.35008772947136,-1.05941873236339,-0.187977094806504
-0.0320779672003343,-0.0106926557334448,1.12844413041905,-0.285054486488365,-0.875154949677005,-0.176415774822587
-0.0320779672003343,-0.0106926557334448,1.1391367861525,-0.22649350669823,-0.706665147582738,-0.157846746719056
-0.0320779672003343,-0.0106926557334448,1.14982944188594,-0.176390250816408,-0.559442425429045,-0.13545609356487
-0.0320779672003343,-0.0106926557334448,1.16052209761939,-0.135260219790167,-0.435682647052332,-0.112258878777989
-0.0320779672003343,-0.0106926557334448,1.17121475335283,-0.102536727255495,-0.334852208946664,-0.090459674199529
-0.0320779672003343,-0.0106926557334448,1.18190740908628,-0.0770872955408379,-0.254699791537028,-0.0713055652113068
-0.0320779672003343,-0.0106926557334448,1.19260006481972,-0.0576134670626956,-0.192187977346459,-0.0552613056738928
-0.0320779672003343,-0.0106926557334448,1.20329272055317,-0.0428844676527563,-0.144150002267273,-0.0422810628451522
-0.0320779672003343,-0.0106926557334448,1.21398537628661,-0.0318273897002242,-0.107622970441575,-0.0320369958400794
-0.0320779672003343,-0.0106926557334448,1.22467803202006,-0.0235720303217153,-0.0800745295919198,-0.0240988294257912
-0.0320779672003343,-0.0106926557334448,1.2353706877535,-0.0174326322871502,-0.0594260926915907,-0.0180299921760706
-0.0320779672003343,-0.0106926557334448,1.24606334348695,-0.012879315909577,-0.0440201144491866,-0.0134359130359697
-0.0320779672003343,-0.0106926557334448,1.25675599922039,-0.00950789622850438,-0.0325612513269742,-0.00998241490064461
-0.0320779672003343,-0.0106926557334448,1.26744865495384,-0.00701500243950806,-0.0240594276415941,-0.00740006994398022
-0.0320779672003343,-0.0106926557334448,1.27814131068728,-0.00517394864364469,-0.0177646242600404,-0.00547709712231269
-0.0320779672003343,-0.0106926557334448,1.28883396642073,-0.00381497682500832,-0.0131092957549149,-0.0040489604484532
-0.0320779672003343,-0.0106926557334448,1.29952662215417,-0.0028122756835984,-0.00966957245565933,-0.00299046745053911
-0.0320779672003343,-0.0106926557334448,1.31021927788761,-0.00207275977383208,-0.00713004213154483,-0.00220720336385758
-0.0320779672003343,-0.0106926557334448,1.32091193362106,-0.00152764048562815,-0.00525662911203539,-0.00162841754099563
-0.0320779672003343,-0.0106926557334448,1.3316045893545,-0.00112575686130376,-0.00387468527078005,-0.00120094206655413
-0.0320779672003343,-0.0106926557334448,1.34229724508795,-0.000829523336903889,-0.0028556068800219,-0.000885424435982167
-0.0320779672003343,-0.0106926557334448,1.35298990082139,-0.000611226693436564,-0.00210440647070338,-0.00065268866955444
-0.0320779672003343,-0.0106926557334448,1.36368255655484,-0.00045037498989974,-0.00155075779597893,-0.000481073340444756
-0.0320779672003343,-0.0106926557334448,1.37437521228828,-0.000331835366602448,-0.00114267740598281,-0.000354534035763857
-0.0320779672003343,-0.0106926557334448,1.38506786802173,-0.000244483826137252,-0.000841926445842524,-0.000261250906263113
-0.0320779672003343,-0.0106926557334448,1.39576052375517,-0.000180135181249234,-0.000620353925571049,-0.000192512766050469
-0.0320779672003343,-0.0106926557334448,1.40645317948862,-0.000132720414568114,-0.000457078965646966,-0.000141852834356854
-0.0320779672003343,-0.0106926557334448,1.41714583522206,-9.77823989912224e-005,-0.000336762261512823,-0.000104517722522239
-0.0320779672003343,-0.0106926557334448,1.42783849095551,-7.20406527873324e-005,-0.000248111654596437,-7.70066495620001e-005
-0.0320779672003343,-0.0106926557334448,1.43853114668895,-5.30784321602867e-005,-0.000182806913607135,-5.67393542042066e-005
