-0.042770622933779,-0.042770622933779,-0.571688131198663,1.45760731137756e-007,1.45760731137756e-007,-2.42665606568962e-007
-0.042770622933779,-0.042770622933779,-0.560995475465218,1.97843698554015e-007,1.97843698554015e-007,-3.29374443467033e-007
-0.042770622933779,-0.042770622933779,-0.550302819731773,2.68528750072657e-007,2.68528750072657e-007,-4.47052419255277e-007
-0.042770622933779,-0.042770622933779,-0.539610163998329,3.64475737809713e-007,3.64475737809713e-007,-6.06786988123402e-007
-0.042770622933779,-0.042770622933779,-0.528917508264884,4.94719120976131e-007,4.94719120976131e-007,-8.23618890919058e-007
-0.042770622933779,-0.042770622933779,-0.518224852531439,6.71483834970921e-007,6.71483834970921e-007,-1.11790042522971e-006
-0.042770622933779,-0.042770622933779,-0.507532196797994,9.11379733985247e-007,9.11379733985247e-007,-1.51728396054758e-006
-0.042770622933779,-0.042770622933779,-0.49683954106455,1.23705752352233e-006,1.23705752352233e-006,-2.05947874368627e-006
-0.042770622933779,-0.042770622933779,-0.486146885331105,1.67909444662276e-006,1.67909444662276e-006,-2.79539017594069e-006
-0.042770622933779,-0.042770622933779,-0.47545422959766,2.27901513104028e-006,2.27901513104028e-006,-3.79414888651686e-006
-0.042770622933779,-0.042770622933779,-0.464761573864215,3.09325566986443e-006,3.09325566986443e-006,-5.14971003785351e-006
-0.042770622933779,-0.042770622933779,-0.454068918130771,4.19864825502289e-006,4.19864825502289e-006,-6.98998392445422e-006
-0.042770622933779,-0.042770622933779,-0.443376262397326,5.69888563539822e-006,5.69888563539822e-006,-9.48759753478631e-006
-0.042770622933779,-0.042770622933779,-0.432683606663881,7.73494655237651e-006,7.73494655237651e-006,-1.28772499021353e-005
-0.042770622933779,-0.042770622933779,-0.421990950930436,1.04987779816236e-005,1.04987779816236e-005,-1.74784884856694e-005
-0.042770622933779,-0.042770622933779,-0.411298295196992,1.42504211124246e-005,1.42504211124246e-005,-2.37242170286083e-005
-0.042770622933779,-0.042770622933779,-0.400605639463547,1.93420955209314e-005,1.93420955209314e-005,-3.22007843471105e-005
-0.042770622933779,-0.042770622933779,-0.389912983730102,2.6252241958363e-005,2.6252241958363e-005,-4.37046464051789e-005
-0.042770622933779,-0.042770622933779,-0.379220327996657,3.56336953551774e-005,3.56336953551774e-005,-5.93225412592272e-005
-0.042770622933779,-0.042770622933779,-0.368527672263212,4.83665874927749e-005,4.83665874927749e-005,-8.05195189331374e-005
-0.042770622933779,-0.042770622933779,-0.357835016529768,6.56473407177106e-005,6.56473407177106e-005,-0.000109287017906325
-0.042770622933779,-0.042770622933779,-0.347142360796323,8.91026150649758e-005,8.91026150649758e-005,-0.000148332415444155
-0.042770622933779,-0.042770622933779,-0.336449705062878,0.00012094404191317,0.00012094404191317,-0.00020133635188051
-0.042770622933779,-0.042770622933779,-0.325757049329433,0.000164159452422891,0.000164159452422891,-0.000273270586514037
-0.042770622933779,-0.042770622933779,-0.315064393595989,0.000222810198422065,0.000222810198422065,-0.000370892038405954
-0.042770622933779,-0.042770622933779,-0.304371737862544,0.000302429500332557,0.000302429500332557,-0.000503404209098455
-0.042770622933779,-0.042770622933779,-0.293679082129099,0.000410504078961688,0.000410504078961688,-0.000683255838394899
-0.042770622933779,-0.042770622933779,-0.282986426395654,0.000557185399182324,0.000557185399182324,-0.000927319122546079
-0.042770622933779,-0.042770622933779,-0.27229377066221,0.000756263851905376,0.000756263851905376,-0.00125850069768306
-0.042770622933779,-0.042770622933779,-0.261601114928765,0.00102655905242732,0.00102655905242732,-0.00170803590858527
-0.042770622933779,-0.042770622933779,-0.25090845919532,0.00139343434475664,0.00139343434475664,-0.00231797408901026
-0.042770622933779,-0.042770622933779,-0.240215803461875,0.0018913986226281,0.0018913986226281,-0.00314544196251866
-0.042770622933779,-0.042770622933779,-0.229523147728431,0.00256741050962108,0.00256741050962108,-0.00426801905868898
-0.042770622933779,-0.042770622933779,-0.218830491994986,0.00348526727418873,0.00348526727418873,-0.00579081403355153
-0.042770622933779,-0.042770622933779,-0.208137836261541,0.00473130833925159,0.00473130833925159,-0.00785554137349411
-0.042770622933779,-0.042770622933779,-0.197445180528096,0.00642298759126007,0.00642298759126007,-0.0106540135342379
-0.042770622933779,-0.042770622933779,-0.186752524794652,0.00872064247867372,0.00872064247867372,-0.0144462860071134
-0.042770622933779,-0.042770622933779,-0.176059869061207,0.0118413371816997,0.0118413371816997,-0.0195811076656625
-0.042770622933779,-0.042770622933779,-0.165367213327762,0.0160804121158026,0.0160804121158026,-0.0265269800239565
-0.042770622933779,-0.042770622933779,-0.154674557594317,0.0218405232838659,0.0218405232838659,-0.035911662693099
-0.042770622933779,-0.042770622933779,-0.143981901860873,0.0296727510381823,0.0296727510381823,-0.0485742602799065
-0.042770622933779,-0.042770622933779,-0.133289246127428,0.0403245819663093,0.0403245819663093,-0.0656162013334749
-0.042770622933779,-0.042770622933779,-0.122596590393983,0.0548195657340101,0.0548195657340101,-0.0884802198296985
-0.042770622933779,-0.042770622933779,-0.111903934660538,0.0745624091916711,0.0745624091916711,-0.119028323420299
-0.042770622933779,-0.042770622933779,-0.101211278927093,0.101475784979123,0.101475784979123,-0.159597755304803
-0.042770622933779,-0.042770622933779,-0.0905186231936487,0.138185857315985,0.138185857315985,-0.213009267421709
-0.042770622933779,-0.042770622933779,-0.079825967460204,0.188280733623756,0.188280733623756,-0.282474612598111
-0.042770622933779,-0.042770622933779,-0.0691333117267592,0.256635117313535,0.256635117313535,-0.371254942855298
-0.042770622933779,-0.042770622933779,-0.0584406559933144,0.349655734176919,0.349655734176919,-0.481754252564697
-0.042770622933779,-0.042770622933779,-0.0477480002598697,0.475418130126027,0.475418130126027,-0.613900514651078
-0.042770622933779,-0.042770622933779,-0.0370553445264249,0.643093543785182,0.643093543785182,-0.762371053717469
-0.042770622933779,-0.042770622933779,-0.0263626887929802,0.860748728311249,0.860748728311249,-0.913015453843058
-0.042770622933779,-0.042770622933779,-0.0156700330595354,1.13034808398757,1.13034808398757,-1.04086085416393
-0.042770622933779,-0.042770622933779,-0.00497737732609064,1.44123760243456,1.44123760243456,-1.11478863474549
-0.042770622933779,-0.042770622933779,0.00571527840735412,1.76748876717705,1.76748876717705,-1.11199203528512
-0.042770622933779,-0.042770622933779,0.0164079341407989,2.07620479202701,2.07620479202701,-1.03341702041809
-0.042770622933779,-0.042770622933779,0.0271005898742436,2.34238543066374,2.34238543066374,-0.903010804503432
-0.042770622933779,-0.042770622933779,0.0377932456076884,2.55642663349775,2.55642663349775,-0.751832907301205
-0.042770622933779,-0.042770622933779,0.0484859013411332,2.72091032739932,2.72091032739932,-0.604156073627197
-0.042770622933779,-0.042770622933779,0.0591785570745779,2.84412592609778,2.84412592609778,-0.473411038075619
-0.042770622933779,-0.042770622933779,0.0698712128080227,2.93520416677371,2.93520416677371,-0.36444828829026
-0.042770622933779,-0.042770622933779,0.0805638685414674,3.00210882742918,3.00210882742918,-0.277097495475223
-0.042770622933779,-0.042770622933779,0.0912565242749122,3.05114128030373,3.05114128030373,-0.208846123358999
-0.042770622933779,-0.042770622933779,0.101949180008357,3.08707304605917,3.08707304605917,-0.156420199860798
-0.042770622933779,-0.042770622933779,0.112641835741802,3.11341693425779,3.11341693425779,-0.116626998526252
-0.042770622933779,-0.042770622933779,0.123334491475246,3.13274182023498,3.13274182023498,-0.0866798489349358
-0.042770622933779,-0.042770622933779,0.134027147208691,3.14693180982272,3.14693180982272,-0.0642717831264533
-0.042770622933779,-0.042770622933779,0.144719802942136,3.15735993528097,3.15735993528097,-0.047573926106748
-0.042770622933779,-0.042770622933779,0.155412458675581,3.16502776563006,3.16502776563006,-0.0351695323935293
-0.042770622933779,-0.042770622933779,0.166105114409026,3.17066702790296,3.17066702790296,-0.0259776000693248
-0.042770622933779,-0.042770622933779,0.17679777014247,3.17481746797072,3.17481746797072,-0.0191747045814529
-0.042770622933779,-0.042770622933779,0.187490425875915,3.17787294807633,3.17787294807633,-0.0141459583706882
-0.042770622933779,-0.042770622933779,0.19818308160936,3.18012246754174,3.18012246754174,-0.0104324624358758
-0.042770622933779,-0.042770622933779,0.208875737342805,3.1817788491212,3.1817788491212,-0.00769201847530677
-0.042770622933779,-0.042770622933779,0.219568393076249,3.18299889302699,3.18299889302699,-0.00567017156038524
-0.042770622933779,-0.042770622933779,0.230261048809694,3.1838975995705,3.1838975995705,-0.00417904077660656
-0.042770622933779,-0.042770622933779,0.240953704543139,3.18455946550304,3.18455946550304,-0.003079895736779
-0.042770622933779,-0.042770622933779,0.251646360276584,3.18504704829958,3.18504704829958,-0.0022696471206387
-0.042770622933779,-0.042770622933779,0.262339016010028,3.18540627377602,3.18540627377602,-0.00167240971424368
-0.042770622933779,-0.042770622933779,0.273031671743473,3.18567091846343,3.18567091846343,-0.00123226265421802
-0.042770622933779,-0.042770622933779,0.283724327476918,3.18586584562567,3.18586584562567,-0.000907981985189153
-0.042770622933779,-0.042770622933779,0.294416983210363,3.18600946952157,3.18600946952157,-0.000669003201446379
-0.042770622933779,-0.042770622933779,0.305109638943807,3.18611529085516,3.18611529085516,-0.000492899799778769
-0.042770622933779,-0.042770622933779,0.315802294677252,3.18619324501197,3.18619324501197,-0.000363158152788185
-0.042770622933779,-0.042770622933779,0.326494950410697,3.18625067353733,3.18625067353733,-0.000267570590491256
-0.042770622933779,-0.042770622933779,0.337187606144142,3.18629298815269,3.18629298815269,-0.000197135535758967
-0.042770622933779,-0.042770622933779,0.347880261877586,3.18632416569294,3.18632416569294,-0.000145236589556404
-0.042770622933779,-0.042770622933779,0.358572917611031,3.18634713039471,3.18634713039471,-0.000107007764977051
-0.042770622933779,-0.042770622933779,0.369265573344476,3.18636405101172,3.18636405101172,-7.88397513255563e-005
-0.042770622933779,-0.042770622933779,0.379958229077921,3.18637651847581,3.18637651847581,-5.80846220366425e-005
-0.042770622933779,-0.042770622933779,0.390650884811366,3.18638570375422,3.18638570375422,-4.27933006998468e-005
-0.042770622933779,-0.042770622933779,0.40134354054481,3.1863924699167,3.1863924699167,-3.1529133911838e-005
-0.042770622933779,-0.042770622933779,0.412036196278255,3.18639745151825,3.18639745151825,-2.32226548793995e-005
-0.042770622933779,-0.042770622933779,0.4227288520117,3.18640112353601,3.18640112353601,-1.71047834915853e-005
-0.042770622933779,-0.042770622933779,0.433421507745145,3.18640382765046,3.18640382765046,-1.25965797696543e-005
-0.042770622933779,-0.042770622933779,0.444114163478589,3.18640581868176,3.18640581868176,-9.27323207064067e-006
-0.042770622933779,-0.042770622933779,0.454806819212034,3.18640728411792,3.18640728411792,-6.82180195417484e-006
-0.042770622933779,-0.042770622933779,0.465499474945479,3.18640836167072,3.18640836167072,-5.01191855434524e-006
-0.042770622933779,-0.042770622933779,0.476192130678924,3.18640915237654,3.18640915237654,-3.67388076115879e-006
-0.042770622933779,-0.042770622933779,0.486884786412368,3.18640973096689,3.18640973096689,-2.68124027176116e-006
-0.042770622933779,-0.042770622933779,0.497577442145813,3.18641015180679,3.18641015180679,-1.9407215079362e-006
-0.042770622933779,-0.042770622933779,0.508270097879258,3.18641045440854,3.18641045440854,-1.38278537104593e-006
-0.042770622933779,-0.042770622933779,0.518962753612703,3.18641066723014,3.18641066723014,-9.54971900370626e-007
-0.042770622933779,-0.042770622933779,0.529655409346147,3.18641081035073,3.18641081035073,-6.16946103740857e-007
-0.042770622933779,-0.042770622933779,0.540348065079592,3.18641089720684,3.18641089720684,-3.36923291818689e-007
-0.042770622933779,-0.042770622933779,0.551040720813037,3.18641093594272,3.18641093594272,-8.86237448772642e-008
-0.042770622933779,-0.042770622933779,0.561733376546482,3.18641093023256,3.18641093023256,1.51334000482997e-007
-0.042770622933779,-0.042770622933779,0.572426032279926,3.1864108795445,3.1864108795445,4.05523368562227e-007
-0.042770622933779,-0.042770622933779,0.583118688013371,3.18641077906997,3.18641077906997,6.97903383531499e-007
-0.042770622933779,-0.042770622933779,0.593811343746816,3.18641061938684,3.18641061938684,1.05589976281002e-006
-0.042770622933779,-0.042770622933779,0.604503999480261,3.18641038550284,3.18641038550284,1.5131763588092e-006
-0.042770622933779,-0.042770622933779,0.615196655213705,3.1864100553716,3.1864100553716,2.11281663877876e-006
-0.042770622933779,-0.042770622933779,0.62588931094715,3.1864095979125,3.1864095979125,2.91126083447953e-006
-0.042770622933779,-0.042770622933779,0.636581966680595,3.18640897018658,3.18640897018658,3.98346271818781e-006
-0.042770622933779,-0.042770622933779,0.64727462241404,3.18640811321174,3.18640811321174,5.43017536163232e-006
-0.042770622933779,-0.042770622933779,0.657967278147484,3.18640694605388,3.18640694605388,7.3880178584805e-006
-0.042770622933779,-0.042770622933779,0.668659933880929,3.18640535916104,3.18640535916104,1.00407541154566e-005
-0.042770622933779,-0.042770622933779,0.679352589614374,3.18640320345089,3.18640320345089,1.36375984065893e-005
-0.042770622933779,-0.042770622933779,0.690045245347819,3.18640027608741,3.18640027608741,1.85169777461461e-005
-0.042770622933779,-0.042770622933779,0.700737901081264,3.18639630456855,3.18639630456855,2.51452464889164e-005
-0.042770622933779,-0.042770622933779,0.711430556814708,3.18639090770489,3.18639090770489,3.41298794091305e-005
-0.042770622933779,-0.042770622933779,0.722123212548153,3.18638358330096,3.18638358330096,4.6323369321548e-005
-0.042770622933779,-0.042770622933779,0.732815868281598,3.18637364070713,3.18637364070713,6.28753949024847e-005
-0.042770622933779,-0.042770622933779,0.743508524015043,3.18636014469748,3.18636014469748,8.53427015662377e-005
-0.042770622933779,-0.042770622933779,0.754201179748487,3.18634182807941,3.18634182807941,0.000115834499405161
-0.042770622933779,-0.042770622933779,0.764893835481932,3.18631696967929,3.18631696967929,0.000157215425856446
-0.042770622933779,-0.042770622933779,0.775586491215377,3.18628322041693,3.18628322041693,0.000213394783241823
-0.042770622933779,-0.042770622933779,0.786279146948822,3.18623741475458,3.18623741475458,0.000289639878608066
-0.042770622933779,-0.042770622933779,0.796971802682266,3.18617524794418,3.18617524794418,0.000393112285357833
-0.042770622933779,-0.042770622933779,0.807664458415711,3.18609086626235,3.18609086626235,0.000533548070290001
-0.042770622933779,-0.042770622933779,0.818357114149156,3.18597631422986,3.18597631422986,0.000724174461432351
-0.042770622933779,-0.042770622933779,0.829049769882601,3.18582083975189,3.18582083975189,0.000982860122387167
-0.042770622933779,-0.042770622933779,0.839742425616045,3.18560982735034,3.18560982735034,0.00133387890579595
-0.042770622933779,-0.042770622933779,0.85043508134949,3.18532335789713,3.18532335789713,0.00181028492134786
-0.042770622933779,-0.042770622933779,0.861127737082935,3.18493448755241,3.18493448755241,0.00245673680377074
-0.042770622933779,-0.042770622933779,0.87182039281638,3.18440666060829,3.18440666060829,0.0033337288619066
-0.042770622933779,-0.042770622933779,0.882513048549824,3.18369019457565,3.18369019457565,0.00452330249207563
-0.042770622933779,-0.042770622933779,0.893205704283269,3.18271728988439,3.18271728988439,0.00613709204531011
-0.042770622933779,-0.042770622933779,0.903898360016714,3.18139648436358,3.18139648436358,0.00832509112572425
-0.042770622933779,-0.042770622933779,0.914591015750159,3.17960324604036,3.17960324604036,0.0112904360821345
-0.042770622933779,-0.042770622933779,0.925283671483603,3.17716789555091,3.17716789555091,0.0153078984151426
-0.042770622933779,-0.042770622933779,0.935976327217048,3.17385968333646,3.17385968333646,0.0207474408197665
-0.042770622933779,-0.042770622933779,0.946668982950493,3.16936561870862,3.16936561870862,0.0281041040692704
-0.042770622933779,-0.042770622933779,0.957361638683938,3.16325890055559,3.16325890055559,0.0380406438414437
-0.042770622933779,-0.042770622933779,0.968054294417383,3.15495493620077,3.15495493620077,0.0514424007297841
-0.042770622933779,-0.042770622933779,0.978746950150827,3.1436595177852,3.1436595177852,0.0694710487457393
-0.042770622933779,-0.042770622933779,0.989439605884272,3.12828656738736,3.12828656738736,0.0936417368117515
-0.042770622933779,-0.042770622933779,1.00013226161772,3.1073474405704,3.1073474405704,0.125899553297008
-0.042770622933779,-0.042770622933779,1.01082491735116,3.07879554398217,3.07879554398217,0.168683982180749
-0.042770622933779,-0.042770622933779,1.02151757308461,3.03984521455924,3.03984521455924,0.224899712353328
-0.042770622933779,-0.042770622933779,1.03221022881805,2.98669200746258,2.98669200746258,0.297802389517974
-0.042770622933779,-0.042770622933779,1.0429028845515,2.9141928202912,2.9141928202912,0.390573784279688
-0.042770622933779,-0.042770622933779,1.05359554028494,2.81560314463195,2.81560314463195,0.505319677498677
-0.042770622933779,-0.042770622933779,1.06428819601839,2.68257023190176,2.68257023190176,0.641206366829907
-0.042770622933779,-0.042770622933779,1.07498085175183,2.50591163435894,2.50591163435894,0.791507079707261
-0.042770622933779,-0.042770622933779,1.08567350748527,2.27822069752651,2.27822069752651,0.940049339528908
-0.042770622933779,-0.042770622933779,1.09636616321872,1.9994452119086,1.9994452119086,1.06001685620438
-0.042770622933779,-0.042770622933779,1.10705881895216,1.68322895390551,1.68322895390551,1.12051582411513
-0.042770622933779,-0.042770622933779,1.11775147468561,1.35782196308944,1.35782196308944,1.10239688908296
-0.042770622933779,-0.042770622933779,1.12844413041905,1.05572589902397,1.05572589902397,1.01161947153686
-0.042770622933779,-0.042770622933779,1.1391367861525,0.799205803743366,0.799205803743366,0.87493381721371
-0.042770622933779,-0.042770622933779,1.14982944188594,0.595062007093653,0.595062007093653,0.722884133947121
-0.042770622933779,-0.042770622933779,1.16052209761939,0.439135604238464,0.439135604238464,0.577705709994201
-0.042770622933779,-0.042770622933779,1.17121475335283,0.322730464570065,0.322730464570065,0.450938113600689
-0.042770622933779,-0.042770622933779,1.18190740908628,0.236822659333999,0.236822659333999,0.34620835036728
-0.042770622933779,-0.042770622933779,1.19260006481972,0.173749819640981,0.173749819640981,0.26272068504779
-0.042770622933779,-0.042770622933779,1.20329272055317,0.127539323435087,0.127539323435087,0.19774291859799
-0.042770622933779,-0.042770622933779,1.21398537628661,0.0936733578237557,0.0936733578237557,0.147961529724928
-0.042770622933779,-0.042770622933779,1.22467803202006,0.0688403216673886,0.0688403216673886,0.110244052402537
-0.042770622933779,-0.042770622933779,1.2353706877535,0.0506187812551886,0.0506187812551886,0.0818924473594647
-0.042770622933779,-0.042770622933779,1.24606334348695,0.0372387290111783,0.0372387290111783,0.0607002246553459
-0.042770622933779,-0.042770622933779,1.25675599922039,0.0274044903056021,0.0274044903056021,0.0449186402587222
-0.042770622933779,-0.042770622933779,1.26744865495384,0.0201723950053356,0.0201723950053356,0.0332001701405772
-0.042770622933779,-0.042770622933779,1.27814131068728,0.0148528143677944,0.0148528143677944,0.0245189652296752
-0.042770622933779,-0.042770622933779,1.28883396642073,0.0109378155552648,0.0109378155552648,0.0180963202299248
-0.042770622933779,-0.042770622933779,1.29952662215417,0.00805549974122859,0.00805549974122859,0.013349490167764
-0.042770622933779,-0.042770622933779,1.31021927788761,0.00593315464915024,0.00593315464915024,0.00984426011011243
-0.042770622933779,-0.042770622933779,1.32091193362106,0.00437057372626955,0.00437057372626955,0.00725809535030069
-0.042770622933779,-0.042770622933779,1.3316045893545,0.00321958686847829,0.00321958686847829,0.00535019374545224
-0.042770622933779,-0.042770622933779,1.34229724508795,0.00237172827747812,0.00237172827747812,0.00394316058683805
-0.042770622933779,-0.042770622933779,1.35298990082139,0.00174723293805175,0.00174723293805175,0.00290593010954389
-0.042770622933779,-0.042770622933779,1.36368255655484,0.00128723566560143,0.00128723566560143,0.00214144275095204
-0.042770622933779,-0.042770622933779,1.37437521228828,0.000948328461630471,0.000948328461630471,0.00157794276636255
-0.042770622933779,-0.042770622933779,1.38506786802173,0.000698636233211918,0.000698636233211918,0.001162640681627
-0.042770622933779,-0.042770622933779,1.39576052375517,0.000514723073419614,0.000514723073419614,0.000856670199716536
-0.042770622933779,-0.042770622933779,1.40645317948862,0.000379222203468483,0.000379222203468483,0.000631200585034042
-0.042770622933779,-0.042770622933779,1.41714583522206,0.000279384728155251,0.000279384728155251,0.00046505152201217
-0.042770622933779,-0.042770622933779,1.42783849095551,0.000205830277835587,0.000205830277835587,0.000342630420293323
-0.042770622933779,-0.042770622933779,1.43853114668895,0.000151649884115305,0.000151649884115305,0.000252448143298755
-0.042770622933779,-0.042770622933779,1.4492238024224,0.000111728151780773,0.000111728151780773,0.000185995577472856
-0.042770622933779,-0.042770622933779,1.45991645815584,8.23133935715876e-005,8.23133935715876e-005,0.000137030678988218
-0.042770622933779,-0.042770622933779,1.47060911388929,6.06446685083759e-005,6.06446685083759e-005,0.000100959061638605
-0.042770622933779,-0.042770622933779,1.48130176962273,4.46809875111061e-005,4.46809875111061e-005,7.43839783256295e-005
-0.042770622933779,-0.042770622933779,1.49199442535618,3.29184977178837e-005,3.29184977178837e-005,5.48023983670952e-005
-0.042770622933779,-0.042770622933779,1.50268708108962,2.42518098041452e-005,2.42518098041452e-005,4.03743796492049e-005
-0.042770622933779,-0.042770622933779,1.51337973682307,1.7868160566923e-005,1.7868160566923e-005,2.97469976321391e-005
-0.042770622933779,-0.042770622933779,1.52407239255651,1.3164543540469e-005,1.3164543540469e-005,2.19164528076843e-005
-0.042770622933779,-0.042770622933779,1.53476504828995,9.69881458306044e-006,9.69881458306044e-006,1.61467074339912e-005
-0.042770622933779,-0.042770622933779,1.5454577040234,7.14549930841275e-006,7.14549930841275e-006,1.18959336870947e-005
-0.042770622933779,-0.042770622933779,1.55615035975684,5.26461922423766e-006,5.26461922423766e-006,8.7646259221649e-006
-0.042770622933779,-0.042770622933779,1.56684301549029,3.87871877823433e-006,3.87871877823433e-006,6.45736084940383e-006
-0.042770622933779,-0.042770622933779,1.57753567122373,2.85756693454007e-006,2.85756693454007e-006,4.75733165230608e-006
-0.042770622933779,-0.042770622933779,1.58822832695718,2.10534433130228e-006,2.10534433130228e-006,3.50501869600375e-006
-0.042770622933779,-0.042770622933779,1.59892098269062,1.55114648207455e-006,1.55114648207455e-006,2.58238002227987e-006
-0.042770622933779,-0.042770622933779,1.60961363842407,1.14279770859287e-006,1.14279770859287e-006,1.90255317266446e-006
-0.042770622933779,-0.042770622933779,1.62030629415751,8.41926532149645e-007,8.41926532149645e-007,1.40165687964303e-006
-0.042770622933779,-0.042770622933779,1.63099894989096,6.20314792234182e-007,6.20314792234182e-007,1.03271315580432e-006
-0.042770622933779,-0.042770622933779,1.6416916056244,4.57021927058565e-007,4.57021927058565e-007,7.60859819182696e-007
-0.042770622933779,-0.042770622933779,1.65238426135785,3.36704367698938e-007,3.36704367698938e-007,5.60552627041047e-007
-0.042770622933779,-0.042770622933779,1.66307691709129,2.48065437800001e-007,2.48065437800001e-007,4.1298466319193e-007
-0.042770622933779,-0.042770622933779,1.67376957282474,1.82767699170722e-007,1.82767699170722e-007,3.04275598038574e-007
-0.042770622933779,-0.042770622933779,1.68446222855818,1.34654084804244e-007,1.34654084804244e-007,2.2417502379629e-007
-0.042770622933779,-0.042770622933779,1.69515488429163,9.92033592979267e-008,9.92033592979267e-008,1.65155894745643e-007
-0.042770622933779,-0.042770622933779,1.70584754002507,7.30897718010572e-008,7.30897718010572e-008,1.21681432179192e-007
-0.042770622933779,-0.042770622933779,1.71654019575852,5.38499132652211e-008,5.38499132652211e-008,8.96505008230993e-008
-0.042770622933779,-0.042770622933779,1.72723285149196,3.96734767217892e-008,3.96734767217892e-008,6.60492629735303e-008
-0.042770622933779,-0.042770622933779,1.73792550722541,2.9228636271938e-008,2.9228636271938e-008,4.86604666173222e-008
-0.042770622933779,-0.042770622933779,1.74861816295885,2.15350166210126e-008,2.15350166210126e-008,3.58519621948196e-008
-0.042770622933779,-0.042770622933779,1.75931081869229,1.58660499064657e-008,1.58660499064657e-008,2.6414143359091e-008
-0.042770622933779,-0.042770622933779,1.77000347442574,1.16890497527038e-008,1.16890497527038e-008,1.94601833246762e-008
-0.042770622933779,-0.042770622933779,1.78069613015918,8.61192384405381e-009,8.61192384405381e-009,1.43373172726483e-008
-0.042770622933779,-0.042770622933779,1.79138878589263,6.3450064365246e-009,6.3450064365246e-009,1.05633041523419e-008
-0.042770622933779,-0.042770622933779,1.80208144162607,4.6746689676705e-009,4.6746689676705e-009,7.78248982067864e-009
-0.042770622933779,-0.042770622933779,1.81277409735952,0,0,0
-0.042770622933779,-0.0320779672003343,-0.7,0,0,0
-0.042770622933779,-0.0320779672003343,-0.689307344266555,4.04272070243232e-009,6.22747085759107e-009,-6.69364434417184e-009
-0.042770622933779,-0.0320779672003343,-0.678614688533111,5.48727517523396e-009,8.45268538375626e-009,-9.08543300322368e-009
-0.042770622933779,-0.0320779672003343,-0.667922032799666,7.44777598101976e-009,1.1472671799691e-008,-1.23314883127343e-008
-0.042770622933779,-0.0320779672003343,-0.657229377066221,1.01088317890099e-008,1.55718042255991e-008,-1.67374720308361e-008
-0.042770622933779,-0.0320779672003343,-0.646536721332776,1.37212085167309e-008,2.11363663770036e-008,-2.27185837092611e-008
-0.042770622933779,-0.0320779672003343,-0.635844065599331,1.86238956042219e-008,2.86885430147855e-008,-3.08360981437306e-008
-0.042770622933779,-0.0320779672003343,-0.625151409865887,2.52775873042374e-008,3.89379947411148e-008,-4.18527987929245e-008
-0.042770622933779,-0.0320779672003343,-0.614458754132442,3.43101552267722e-008,5.28519049464011e-008,-5.68082705308762e-008
-0.042770622933779,-0.0320779672003343,-0.603766098398997,4.65703187807951e-008,7.17376542596093e-008,-7.71077605831331e-008
-0.042770622933779,-0.0320779672003343,-0.593073442665553,6.32095309719456e-008,9.73689589988003e-008,-1.04657761425926e-007
-0.042770622933779,-0.0320779672003343,-0.582380786932108,8.57921723597571e-008,1.32155615404915e-007,-1.42048459979125e-007
-0.042770622933779,-0.0320779672003343,-0.571688131198663,1.16450835891214e-007,1.79382702893695e-007,-1.92810847778637e-007
-0.042770622933779,-0.0320779672003343,-0.560995475465218,1.58060843016289e-007,2.43479411138773e-007,-2.61705670562228e-007
