-0.0147975681512322,-0.0147975681512322,-0.571754409355987,1.90502957568057e-007,1.90502957568057e-007,-8.30311763612551e-008
-0.0147975681512322,-0.0147975681512322,-0.56682188663891,2.1933536835306e-007,2.1933536835306e-007,-9.5597851432537e-008
-0.0147975681512322,-0.0147975681512322,-0.561889363921832,2.52531311927941e-007,2.52531311927941e-007,-1.10066382287716e-007
-0.0147975681512322,-0.0147975681512322,-0.556956841204755,2.90751137835024e-007,2.90751137835024e-007,-1.26724583638075e-007
-0.0147975681512322,-0.0147975681512322,-0.552024318487678,3.34755123472647e-007,3.34755123472647e-007,-1.45903824059904e-007
-0.0147975681512322,-0.0147975681512322,-0.5470917957706,3.85418595746129e-007,3.85418595746129e-007,-1.67985616497096e-007
-0.0147975681512322,-0.0147975681512322,-0.542159273053523,4.43749339890282e-007,4.43749339890282e-007,-1.93409205977181e-007
-0.0147975681512322,-0.0147975681512322,-0.537226750336445,5.10907641831512e-007,5.10907641831512e-007,-2.22680305420538e-007
-0.0147975681512322,-0.0147975681512322,-0.532294227619368,5.88229365148061e-007,5.88229365148061e-007,-2.56381153249747e-007
-0.0147975681512322,-0.0147975681512322,-0.527361704902291,6.77252517814246e-007,6.77252517814246e-007,-2.95182092788619e-007
-0.0147975681512322,-0.0147975681512322,-0.522429182185213,7.7974783986384e-007,7.7974783986384e-007,-3.39854903691988e-007
-0.0147975681512322,-0.0147975681512322,-0.517496659468136,8.97754017912924e-007,8.97754017912924e-007,-3.91288150484577e-007
-0.0147975681512322,-0.0147975681512322,-0.512564136751058,1.03361822975276e-006,1.03361822975276e-006,-4.50504853386174e-007
-0.0147975681512322,-0.0147975681512322,-0.507631614033981,1.19004282153183e-006,1.19004282153183e-006,-5.18682832769969e-007
-0.0147975681512322,-0.0147975681512322,-0.502699091316903,1.37013904844841e-006,1.37013904844841e-006,-5.97178131750807e-007
-0.0147975681512322,-0.0147975681512322,-0.497766568599826,1.57748894610875e-006,1.57748894610875e-006,-6.8755198259339e-007
-0.0147975681512322,-0.0147975681512322,-0.492834045882749,1.81621656316095e-006,1.81621656316095e-006,-7.91601853074295e-007
-0.0147975681512322,-0.0147975681512322,-0.487901523165671,2.09106997137859e-006,2.09106997137859e-006,-9.11397190035153e-007
-0.0147975681512322,-0.0147975681512322,-0.482969000448594,2.40755829435254e-006,2.40755829435254e-006,-1.04933914265543e-006
-0.0147975681512322,-0.0147975681512322,-0.478036477731516,2.77194779306609e-006,2.77194779306609e-006,-1.20815885526913e-006
-0.0147975681512322,-0.0147975681512322,-0.473103955014439,3.19148561983068e-006,3.19148561983068e-006,-1.39101498932781e-006
-0.0147975681512322,-0.0147975681512322,-0.468171432297362,3.67451773035003e-006,3.67451773035003e-006,-1.60154511321048e-006
-0.0147975681512322,-0.0147975681512322,-0.463238909580284,4.23065305864456e-006,4.23065305864456e-006,-1.84393725575546e-006
-0.0147975681512322,-0.0147975681512322,-0.458306386863207,4.87095463081659e-006,4.87095463081659e-006,-2.12301319941256e-006
-0.0147975681512322,-0.0147975681512322,-0.453373864146129,5.60815959509917e-006,5.60815959509917e-006,-2.4443243756615e-006
-0.0147975681512322,-0.0147975681512322,-0.448441341429052,6.45693254289291e-006,6.45693254289291e-006,-2.8142622691176e-006
-0.0147975681512322,-0.0147975681512322,-0.443508818711974,7.43415716002071e-006,7.43415716002071e-006,-3.24018552505161e-006
-0.0147975681512322,-0.0147975681512322,-0.438576295994897,8.55927200458974e-006,8.55927200458974e-006,-3.73056628694341e-006
-0.0147975681512322,-0.0147975681512322,-0.43364377327782,9.85465708726277e-006,9.85465708726277e-006,-4.29515867272794e-006
-0.0147975681512322,-0.0147975681512322,-0.428711250560742,1.13460789413933e-005,1.13460789413933e-005,-4.945192738165e-006
-0.0147975681512322,-0.0147975681512322,-0.423778727843665,1.30632030279325e-005,1.30632030279325e-005,-5.69359778196179e-006
-0.0147975681512322,-0.0147975681512322,-0.418846205126587,1.50401836628703e-005,1.50401836628703e-005,-6.5552594299325e-006
-0.0147975681512322,-0.0147975681512322,-0.41391368240951,1.73163431937481e-005,1.73163431937481e-005,-7.54731560610556e-006
-0.0147975681512322,-0.0147975681512322,-0.408981159692433,1.99369539220347e-005,1.99369539220347e-005,-8.68949727054029e-006
-0.0147975681512322,-0.0147975681512322,-0.404048636975355,2.29541383149025e-005,2.29541383149025e-005,-1.00045206919323e-005
-0.0147975681512322,-0.0147975681512322,-0.399116114258278,2.64279053940989e-005,2.64279053940989e-005,-1.15185390453866e-005
-0.0147975681512322,-0.0147975681512322,-0.3941835915412,3.04273438960243e-005,3.04273438960243e-005,-1.32616623021512e-005
-0.0147975681512322,-0.0147975681512322,-0.389251068824123,3.50319959113467e-005,3.50319959113467e-005,-1.52685557317822e-005
-0.0147975681512322,-0.0147975681512322,-0.384318546107045,4.03334382914766e-005,4.03334382914766e-005,-1.75791288947244e-005
-0.0147975681512322,-0.0147975681512322,-0.379386023389968,4.64374739594671e-005,4.64374739594671e-005,-2.0239490363434e-005
-0.0147975681512322,-0.0147975681512322,-0.374453500672891,5.3465792922319e-005,5.3465792922319e-005,-2.33026712161178e-005
-0.0147975681512322,-0.0147975681512322,-0.369520977955813,6.15577721198549e-005,6.15577721198549e-005,-2.68294089095883e-005
-0.0147975681512322,-0.0147975681512322,-0.364588455238736,7.08743695394169e-005,7.08743695394169e-005,-3.0889843674761e-005
-0.0147975681512322,-0.0147975681512322,-0.359655932521658,8.16008964481492e-005,8.16008964481492e-005,-3.55647257183104e-005
-0.0147975681512322,-0.0147975681512322,-0.354723409804581,9.39507011272452e-005,9.39507011272452e-005,-4.09470193348641e-005
-0.0147975681512322,-0.0147975681512322,-0.349790887087504,0.000108169409531886,0.000108169409531886,-4.71437492843426e-005
-0.0147975681512322,-0.0147975681512322,-0.344858364370426,0.000124539806990303,0.000124539806990303,-5.42781259408547e-005
-0.0147975681512322,-0.0147975681512322,-0.339925841653349,0.000143387457725775,0.000143387457725775,-6.24919911941194e-005
-0.0147975681512322,-0.0147975681512322,-0.334993318936271,0.000165087173569555,0.000165087173569555,-7.19486333713165e-005
-0.0147975681512322,-0.0147975681512322,-0.330060796219194,0.000190070459983492,0.000190070459983492,-8.28360266642929e-005
-0.0147975681512322,-0.0147975681512322,-0.325128273502116,0.000218834086785427,0.000218834086785427,-9.53705588280407e-005
-0.0147975681512322,-0.0147975681512322,-0.320195750785039,0.000251949953110502,0.000251949953110502,-0.000109801320413225
-0.0147975681512322,-0.0147975681512322,-0.315263228067962,0.000290076441580697,0.000290076441580697,-0.000126415039680179
-0.0147975681512322,-0.0147975681512322,-0.310330705350884,0.000333971485885386,0.000333971485885386,-0.000145541759808278
-0.0147975681512322,-0.0147975681512322,-0.305398182633807,0.000384507609524763,0.000384507609524763,-0.000167561369281196
-0.0147975681512322,-0.0147975681512322,-0.300465659916729,0.000442689231985433,0.000442689231985433,-0.000192911112639682
-0.0147975681512322,-0.0147975681512322,-0.295533137199652,0.000509672582797762,0.000509672582797762,-0.000222094227421613
-0.0147975681512322,-0.0147975681512322,-0.290600614482575,0.000586788614588346,0.000586788614588346,-0.000255689874355846
-0.0147975681512322,-0.0147975681512322,-0.285668091765497,0.000675569364281942,0.000675569364281942,-0.000294364552073468
-0.0147975681512322,-0.0147975681512322,-0.28073556904842,0.00077777827808152,0.00077777827808152,-0.000338885215108239
-0.0147975681512322,-0.0147975681512322,-0.275803046331342,0.000895445091882649,0.000895445091882649,-0.000390134345165507
-0.0147975681512322,-0.0147975681512322,-0.270870523614265,0.00103092327730633,0.00103092327730633,-0.000449134801837009
-0.0147975681512322,-0.0147975681512322,-0.265938000897188,0.00118689143328426,0.00118689143328426,-0.000517050227625762
-0.0147975681512322,-0.0147975681512322,-0.26100547818011,0.00136644351521079,0.00136644351521079,-0.000595224046692447
-0.0147975681512322,-0.0147975681512322,-0.256072955463033,0.00157314180144811,0.00157314180144811,-0.00068520214920948
-0.0147975681512322,-0.0147975681512322,-0.251140432745955,0.00181108542199302,0.00181108542199302,-0.000788762224239733
-0.0147975681512322,-0.0147975681512322,-0.246207910028878,0.0020849908723406,0.0020849908723406,-0.000907948141495857
-0.0147975681512322,-0.0147975681512322,-0.2412753873118,0.00240028447533619,0.00240028447533619,-0.00104510931060701
-0.0147975681512322,-0.0147975681512322,-0.236342864594723,0.00276320852269165,0.00276320852269165,-0.00120294569839796
-0.0147975681512322,-0.0147975681512322,-0.231410341877646,0.00318094306524067,0.00318094306524067,-0.0013845592643198
-0.0147975681512322,-0.0147975681512322,-0.226477819160568,0.00366174558640328,0.00366174558640328,-0.0015935126584266
-0.0147975681512322,-0.0147975681512322,-0.221545296443491,0.00421511108844137,0.00421511108844137,-0.00183389611353486
-0.0147975681512322,-0.0147975681512322,-0.216612773726413,0.00485195544707801,0.00485195544707801,-0.00211040355083949
-0.0147975681512322,-0.0147975681512322,-0.211680251009336,0.00558482524722487,0.00558482524722487,-0.00242841900238092
-0.0147975681512322,-0.0147975681512322,-0.206747728292259,0.00642813769992881,0.00642813769992881,-0.00279411452867213
-0.0147975681512322,-0.0147975681512322,-0.201815205575181,0.00739845465523451,0.00739845465523451,-0.00321456086742518
-0.0147975681512322,-0.0147975681512322,-0.196882682858104,0.00851479516182632,0.00851479516182632,-0.00369785207842676
-0.0147975681512322,-0.0147975681512322,-0.191950160141026,0.00979899147249265,0.00979899147249265,-0.00425324543480614
-0.0147975681512322,-0.0147975681512322,-0.187017637423949,0.0112760938398656,0.0112760938398656,-0.0048913177314229
-0.0147975681512322,-0.0147975681512322,-0.182085114706871,0.012974829867519,0.012974829867519,-0.00562413900912369
-0.0147975681512322,-0.0147975681512322,-0.177152591989794,0.0149281245457511,0.0149281245457511,-0.00646546439258053
-0.0147975681512322,-0.0147975681512322,-0.172220069272717,0.0171736873648699,0.0171736873648699,-0.00743094426161922
-0.0147975681512322,-0.0147975681512322,-0.167287546555639,0.0197548106339582,0.0197548106339582,-0.00853841024363015
-0.0147975681512322,-0.0147975681512322,-0.162355023838562,0.0227209913037315,0.0227209913037315,-0.00980806824996349
-0.0147975681512322,-0.0147975681512322,-0.157422501121484,0.0261284099073056,0.0261284099073056,-0.0112626106970339
-0.0147975681512322,-0.0147975681512322,-0.152489978404407,0.0300413733534199,0.0300413733534199,-0.01292770414578
-0.0147975681512322,-0.0147975681512322,-0.14755745568733,0.0345331326402917,0.0345331326402917,-0.014832174160622
-0.0147975681512322,-0.0147975681512322,-0.142624932970252,0.0396869884188251,0.0396869884188251,-0.0170082616259011
-0.0147975681512322,-0.0147975681512322,-0.137692410253175,0.0455974875253389,0.0455974875253389,-0.019491852917102
-0.0147975681512322,-0.0147975681512322,-0.132759887536097,0.0523717016378221,0.0523717016378221,-0.0223226624224468
-0.0147975681512322,-0.0147975681512322,-0.12782736481902,0.0601305716346551,0.0601305716346551,-0.0255443386696775
-0.0147975681512322,-0.0147975681512322,-0.122894842101942,0.0690102910360504,0.0690102910360504,-0.0292044564709232
-0.0147975681512322,-0.0147975681512322,-0.117962319384865,0.079163688470543,0.079163688470543,-0.0333543469854048
-0.0147975681512322,-0.0147975681512322,-0.113029796667788,0.0907615517691051,0.0907615517691051,-0.0380487055144527
-0.0147975681512322,-0.0147975681512322,-0.10809727395071,0.103993814393156,0.103993814393156,-0.0433449035694695
-0.0147975681512322,-0.0147975681512322,-0.103164751233633,0.119070497901008,0.119070497901008,-0.0493019181177868
-0.0147975681512322,-0.0147975681512322,-0.0982322285165554,0.136222271766903,0.136222271766903,-0.0559787783894313
-0.0147975681512322,-0.0147975681512322,-0.0932997057994779,0.155700454314321,0.155700454314321,-0.0634324215905193
-0.0147975681512322,-0.0147975681512322,-0.0883671830824005,0.177776236898267,0.177776236898267,-0.0717148468448521
-0.0147975681512322,-0.0147975681512322,-0.0834346603653231,0.202738870193892,0.202738870193892,-0.0808694665817263
-0.0147975681512322,-0.0147975681512322,-0.0785021376482457,0.23089251087903,0.23089251087903,-0.0909265827667559
-0.0147975681512322,-0.0147975681512322,-0.0735696149311683,0.262551396104506,0.262551396104506,-0.101897969410123
-0.0147975681512322,-0.0147975681512322,-0.0686370922140909,0.298033002147993,0.298033002147993,-0.113770630680385
-0.0147975681512322,-0.0147975681512322,-0.0637045694970134,0.33764886639037,0.33764886639037,-0.126499932480577
-0.0147975681512322,-0.0147975681512322,-0.058772046779936,0.381696599652397,0.381696599652397,-0.140002999440875
-0.0147975681512322,-0.0147975681512322,-0.0538395240628586,0.430435102174723,0.430435102174723,-0.154150121827204
-0.0147975681512322,-0.0147975681512322,-0.0489070013457812,0.484076133523712,0.484076133523712,-0.16876085016249
-0.0147975681512322,-0.0147975681512322,-0.0439744786287038,0.542763691683868,0.542763691683868,-0.183600095579358
-0.0147975681512322,-0.0147975681512322,-0.0390419559116264,0.606553097713278,0.606553097713278,-0.19837787341502
-0.0147975681512322,-0.0147975681512322,-0.034109433194549,0.675390815921269,0.675390815921269,-0.212753662542816
-0.0147975681512322,-0.0147975681512322,-0.0291769104774715,0.749096278649623,0.749096278649623,-0.226346237042838
-0.0147975681512322,-0.0147975681512322,-0.0242443877603941,0.827347948271287,0.827347948271287,-0.238749437406859
-0.0147975681512322,-0.0147975681512322,-0.0193118650433167,0.909676000533003,0.909676000533003,-0.249553574269948
-0.0147975681512322,-0.0147975681512322,-0.0143793423262393,0.99546380851142,0.99546380851142,-0.258371174652214
-0.0147975681512322,-0.0147975681512322,-0.00944681960916188,1.08395976040762,1.08395976040762,-0.264864758155472
-0.0147975681512322,-0.0147975681512322,-0.00451429689208446,1.17429986213827,1.17429986213827,-0.268773514285677
-0.0147975681512322,-0.0147975681512322,0.000418225824992952,1.26554018535342,1.26554018535342,-0.269935403839252
-0.0147975681512322,-0.0147975681512322,0.00535074854207037,1.35669677109443,1.35669677109443,-0.268301514118088
-0.0147975681512322,-0.0147975681512322,0.0102832712591478,1.44678940391207,1.44678940391207,-0.263940484851871
-0.0147975681512322,-0.0147975681512322,0.0152157939762252,1.53488502099203,1.53488502099203,-0.257032313220296
-0.0147975681512322,-0.0147975681512322,0.0201483166933026,1.62013658285928,1.62013658285928,-0.247852503053792
-0.0147975681512322,-0.0147975681512322,0.02508083941038,1.70181399038046,1.70181399038046,-0.236748950309749
-0.0147975681512322,-0.0147975681512322,0.0300133621274574,1.77932489347393,1.77932489347393,-0.224114836451136
-0.0147975681512322,-0.0147975681512322,0.0349458848445349,1.85222469861066,1.85222469861066,-0.210360990888476
-0.0147975681512322,-0.0147975681512322,0.0398784075616123,1.92021643529594,1.92021643529594,-0.195890740176733
-0.0147975681512322,-0.0147975681512322,0.0448109302786897,1.98314054951258,1.98314054951258,-0.181079390073359
-0.0147975681512322,-0.0147975681512322,0.0497434529957671,2.04096181766547,2.04096181766547,-0.166259810248644
-0.0147975681512322,-0.0147975681512322,0.0546759757128445,2.09375543086482,2.09375543086482,-0.151712935875079
-0.0147975681512322,-0.0147975681512322,0.0596084984299219,2.14167856117786,2.14167856117786,-0.137664331140019
-0.0147975681512322,-0.0147975681512322,0.0645410211469994,2.18495330917621,2.18495330917621,-0.124285217232419
-0.0147975681512322,-0.0147975681512322,0.0694735438640768,2.22384790006893,2.22384790006893,-0.111696421657879
-0.0147975681512322,-0.0147975681512322,0.0744060665811542,2.25866008565847,2.25866008565847,-0.0999743023700657
-0.0147975681512322,-0.0147975681512322,0.0793385892982316,2.28970314721669,2.28970314721669,-0.089157653570887
-0.0147975681512322,-0.0147975681512322,0.084271112015309,2.31729458161281,2.31729458161281,-0.0792548214495009
-0.0147975681512322,-0.0147975681512322,0.0892036347323864,2.34174733740984,2.34174733740984,-0.0702504872572841
-0.0147975681512322,-0.0147975681512322,0.0941361574494639,2.36336333703247,2.36336333703247,-0.062111779769075
-0.0147975681512322,-0.0147975681512322,0.0990686801665413,2.38242895729239,2.38242895729239,-0.054793543923132
-0.0147975681512322,-0.0147975681512322,0.104001202883619,2.39921212460095,2.39921212460095,-0.0482427137790196
-0.0147975681512322,-0.0147975681512322,0.108933725600696,2.4139606964051,2.4139606964051,-0.0424018195988993
-0.0147975681512322,-0.0147975681512322,0.113866248317774,2.42690183351953,2.42690183351953,-0.0372117079847967
-0.0147975681512322,-0.0147975681512322,0.118798771034851,2.43824210945946,2.43824210945946,-0.0326135786060223
-0.0147975681512322,-0.0147975681512322,0.123731293751928,2.44816814612115,2.44816814612115,-0.0285504485362381
-0.0147975681512322,-0.0147975681512322,0.128663816469006,2.45684760622576,2.45684760622576,-0.0249681517117067
-0.0147975681512322,-0.0147975681512322,0.133596339186083,2.46443040967279,2.46443040967279,-0.0218159711859188
-0.0147975681512322,-0.0147975681512322,0.138528861903161,2.47105007243208,2.47105007243208,-0.0190469890075328
-0.0147975681512322,-0.0147975681512322,0.143461384620238,2.47682509271587,2.47682509271587,-0.0166182248904276
-0.0147975681512322,-0.0147975681512322,0.148393907337315,2.48186033025879,2.48186033025879,-0.0144906217268742
-0.0147975681512322,-0.0147975681512322,0.153326430054393,2.4862479113264,2.4862479113264,-0.0126291021920155
-0.0147975681512322,-0.0147975681512322,0.15825895277147,2.49006980561643,2.49006980561643,-0.0110018356346647
-0.0147975681512322,-0.0147975681512322,0.163191475488548,2.49339776387923,2.49339776387923,-0.00958051158639011
-0.0147975681512322,-0.0147975681512322,0.168123998205625,2.49629466078394,2.49629466078394,-0.00833997948648801
-0.0147975681512322,-0.0147975681512322,0.173056520922702,2.4988156030508,2.4988156030508,-0.00725793481195009
-0.0147975681512322,-0.0147975681512322,0.17798904363978,2.501008830902,2.501008830902,-0.00631465401942887
-0.0147975681512322,-0.0147975681512322,0.182921566356857,2.50291652960587,2.50291652960587,-0.00549273886365074
-0.0147975681512322,-0.0147975681512322,0.187854089073935,2.50457555617813,2.50457555617813,-0.00477687467164146
-0.0147975681512322,-0.0147975681512322,0.192786611791012,2.50601808720734,2.50601808720734,-0.00415360527069606
-0.0147975681512322,-0.0147975681512322,0.19771913450809,2.50727219420109,2.50727219420109,-0.00361112589900042
-0.0147975681512322,-0.0147975681512322,0.202651657225167,2.50836235294457,2.50836235294457,-0.00313909445491027
-0.0147975681512322,-0.0147975681512322,0.207584179942244,2.50930989322944,2.50930989322944,-0.00272846076987264
-0.0147975681512322,-0.0147975681512322,0.212516702659322,2.51013339502638,2.51013339502638,-0.00237131314576141
-0.0147975681512322,-0.0147975681512322,0.217449225376399,2.51084903679861,2.51084903679861,-0.00206074112105596
-0.0147975681512322,-0.0147975681512322,0.222381748093477,2.51147090122687,2.51147090122687,-0.00179071327615128
-0.0147975681512322,-0.0147975681512322,0.227314270810554,2.51201124316907,2.51201124316907,-0.00155596882118366
-0.0147975681512322,-0.0147975681512322,0.232246793527631,2.51248072423086,2.51248072423086,-0.00135192170362827
-0.0147975681512322,-0.0147975681512322,0.237179316244709,2.51288861789041,2.51288861789041,-0.00117457600778441
-0.0147975681512322,-0.0147975681512322,0.242111838961786,2.51324298871004,2.51324298871004,-0.00102045147949503
-0.0147975681512322,-0.0147975681512322,0.247044361678864,2.51355084878531,2.51355084878531,-0.000886518086404736
-0.0147975681512322,-0.0147975681512322,0.251976884395941,2.51381829422996,2.51381829422996,-0.000770138609119063
-0.0147975681512322,-0.0147975681512322,0.256909407113019,2.51405061592862,2.51405061592862,-0.000669021931046261
-0.0147975681512322,-0.0147975681512322,0.261841929830096,2.51425241250455,2.51425241250455,-0.000581175003489795
-0.0147975681512322,-0.0147975681512322,0.266774452547173,2.51442770864539,2.51442770864539,-0.000504852191689305
-0.0147975681512322,-0.0147975681512322,0.271706975264251,2.51457998169291,2.51457998169291,-0.000438544307142724
-0.0147975681512322,-0.0147975681512322,0.276639497981328,2.51471225336157,2.51471225336157,-0.000380939173225096
-0.0147975681512322,-0.0147975681512322,0.281572020698406,2.51482714927712,2.51482714927712,-0.000330896061055552
-0.0147975681512322,-0.0147975681512322,0.286504543415483,2.51492695077445,2.51492695077445,-0.000287423404682017
-0.0147975681512322,-0.0147975681512322,0.29143706613256,2.51501363995135,2.51501363995135,-0.000249659384279712
-0.0147975681512322,-0.0147975681512322,0.296369588849638,2.51508893884901,2.51508893884901,-0.00021685501530879
-0.0147975681512322,-0.0147975681512322,0.301302111566715,2.51515434351945,2.51515434351945,-0.000188359425524611
-0.0147975681512322,-0.0147975681512322,0.306234634283793,2.51521115364285,2.51521115364285,-0.00016360704079319
-0.0147975681512322,-0.0147975681512322,0.31116715700087,2.51526049827307,2.51526049827307,-0.000142106435260963
-0.0147975681512322,-0.0147975681512322,0.316099679717948,2.51530335821514,2.51530335821514,-0.000123430631985198
-0.0147975681512322,-0.0147975681512322,0.321032202435025,2.51534058547343,2.51534058547343,-0.000107208667056304
-0.0147975681512322,-0.0147975681512322,0.325964725152102,2.51537292015273,2.51537292015273,-9.31182539196826e-005
-0.0147975681512322,-0.0147975681512322,0.33089724786918,2.51540100514476,2.51540100514476,-8.08794053886383e-005
-0.0147975681512322,-0.0147975681512322,0.335829770586257,2.51542539888952,2.51542539888952,-7.02488890579327e-005
-0.0147975681512322,-0.0147975681512322,0.340762293303335,2.51544658646322,2.51544658646322,-6.10154077764122e-005
-0.0147975681512322,-0.0147975681512322,0.345694816020412,2.51546498921187,2.51546498921187,-5.29954107844663e-005
-0.0147975681512322,-0.0147975681512322,0.350627338737489,2.5154809731209,2.5154809731209,-4.6029453307774e-005
-0.0147975681512322,-0.0147975681512322,0.355559861454567,2.51549485608634,2.51549485608634,-3.99790330369e-005
-0.0147975681512322,-0.0147975681512322,0.360492384171644,2.51550691423169,2.51550691423169,-3.47238412030341e-005
-0.0147975681512322,-0.0147975681512322,0.365424906888722,2.51551738640988,2.51551738640988,-3.01598035496482e-005
-0.0147975681512322,-0.0147975681512322,0.370357429605799,2.51552648192237,2.51552648192237,-2.61957185396855e-005
-0.0147975681512322,-0.0147975681512322,0.375289952322877,2.5155343819925,2.5155343819925,-2.27526168501342e-005
-0.0147975681512322,-0.0147975681512322,0.380222475039954,2.5155412437287,2.5155412437287,-1.97620354552092e-005
-0.0147975681512322,-0.0147975681512322,0.385154997757031,2.51554720359378,2.51554720359378,-1.71645065443329e-005
-0.0147975681512322,-0.0147975681512322,0.390087520474109,2.51555238011763,2.51555238011763,-1.49083760124221e-005
-0.0147975681512322,-0.0147975681512322,0.395020043191186,2.51555687625343,2.51555687625343,-1.29487770581263e-005
-0.0147975681512322,-0.0147975681512322,0.399952565908264,2.5155607814245,2.5155607814245,-1.12467385469894e-005
-0.0147975681512322,-0.0147975681512322,0.404885088625341,2.51556417330208,2.51556417330208,-9.7684104598736e-006
-0.0147975681512322,-0.0147975681512322,0.409817611342418,2.51556711934971,2.51556711934971,-8.48439106280721e-006
-0.0147975681512322,-0.0147975681512322,0.414750134059496,2.51556967816456,2.51556967816456,-7.36914244775567e-006
-0.0147975681512322,-0.0147975681512322,0.419682656776573,2.51557190064261,2.51557190064261,-6.40048284397463e-006
-0.0147975681512322,-0.0147975681512322,0.424615179493651,2.51557383099072,2.51557383099072,-5.55914562082069e-006
-0.0147975681512322,-0.0147975681512322,0.429547702210728,2.51557550760567,2.51557550760567,-4.82839622500187e-006
-0.0147975681512322,-0.0147975681512322,0.434480224927806,2.51557696383773,2.51557696383773,-4.19369944421176e-006
-0.0147975681512322,-0.0147975681512322,0.439412747644883,2.51557822865391,2.51557822865391,-3.64243038752249e-006
-0.0147975681512322,-0.0147975681512322,0.44434527036196,2.51557932721397,2.51557932721397,-3.16362344047179e-006
-0.0147975681512322,-0.0147975681512322,0.449277793079038,2.51558028137083,2.51558028137083,-2.74775420659297e-006
-0.0147975681512322,-0.0147975681512322,0.454210315796115,2.51558111010516,2.51558111010516,-2.3865501020806e-006
-0.0147975681512322,-0.0147975681512322,0.459142838513193,2.51558182990291,2.51558182990291,-2.07282583930948e-006
-0.0147975681512322,-0.0147975681512322,0.46407536123027,2.51558245508312,2.51558245508312,-1.80034052927661e-006
-0.0147975681512322,-0.0147975681512322,0.469007883947347,2.51558299806661,2.51558299806661,-1.56368060882004e-006
