-0.0490315636707973,-0.0490315636707973,-0.185168581456628,-0.0133393770694527,-0.0133393770694527,0.0289443252561095
-0.0490315636707973,-0.0490315636707973,-0.172910690538929,-0.0189538475852623,-0.0189538475852623,0.0410343529864487
-0.0490315636707973,-0.0490315636707973,-0.16065279962123,-0.0269463132759911,-0.0269463132759911,0.0581515530620786
-0.0490315636707973,-0.0490315636707973,-0.14839490870353,-0.0383299611476499,-0.0383299611476499,0.0823441399147688
-0.0490315636707973,-0.0490315636707973,-0.136137017785831,-0.0545771236440925,-0.0545771236440925,0.116496303009616
-0.0490315636707973,-0.0490315636707973,-0.123879126868132,-0.0778005572938749,-0.0778005572938749,0.164561421631905
-0.0490315636707973,-0.0490315636707973,-0.111621235950432,-0.111106014439662,-0.111106014439662,0.23199195416138
-0.0490315636707973,-0.0490315636707973,-0.0993633450327331,-0.159021974003748,-0.159021974003748,0.326027977337966
-0.0490315636707973,-0.0490315636707973,-0.0871054541150338,-0.228314305780407,-0.228314305780407,0.45613781642852
-0.0490315636707973,-0.0490315636707973,-0.0748475631973345,-0.329028175524194,-0.329028175524194,0.633782118937302
-0.0490315636707973,-0.0490315636707973,-0.0625896722796352,-0.476308259043171,-0.476308259043171,0.871450754414346
-0.0490315636707973,-0.0490315636707973,-0.0503317813619358,-0.692385763075981,-0.692385763075981,1.17855711421574
-0.0490315636707973,-0.0490315636707973,-0.0380738904442365,-1.00845470033826,-1.00845470033826,1.55216816496705
-0.0490315636707973,-0.0490315636707973,-0.0258159995265372,-1.46100076499413,-1.46100076499413,1.9580482991283
-0.0490315636707973,-0.0490315636707973,-0.0135581086088379,-2.0730369746578,-2.0730369746578,2.3079534940828
-0.0490315636707973,-0.0490315636707973,-0.00130021769113854,-2.81125713488409,-2.81125713488409,2.47015901624774
-0.0490315636707973,-0.0490315636707973,0.0109576732265608,-3.56390912605012,-3.56390912605012,2.36247143374833
-0.0490315636707973,-0.0490315636707973,0.0232155641442601,-4.20826859515743,-4.20826859515743,2.04108828013822
-0.0490315636707973,-0.0490315636707973,0.0354734550619594,-4.69386933642192,-4.69386933642192,1.63761294754299
-0.0490315636707973,-0.0490315636707973,0.0477313459796588,-5.03584540645487,-5.03584540645487,1.25278795042237
-0.0490315636707973,-0.0490315636707973,0.0599892368973581,-5.27024164834993,-5.27024164834993,0.930616018532231
-0.0490315636707973,-0.0490315636707973,0.0722471278150574,-5.42996598658435,-5.42996598658435,0.6787889995339
-0.0490315636707973,-0.0490315636707973,0.0845050187327567,-5.53909221177278,-5.53909221177278,0.489429090455104
-0.0490315636707973,-0.0490315636707973,0.0967629096504561,-5.61406568583029,-5.61406568583029,0.350261881329298
-0.0490315636707973,-0.0490315636707973,0.109020800568155,-5.66586363993923,-5.66586363993923,0.249431559779241
-0.0490315636707973,-0.0490315636707973,0.121278691485855,-5.70182617990723,-5.70182617990723,0.177037464929539
-0.0490315636707973,-0.0490315636707973,0.133536582403554,-5.72689143071225,-5.72689143071225,0.125370458280388
-0.0490315636707973,-0.0490315636707973,0.145794473321253,-5.74441290744055,-5.74441290744055,0.0886445411154353
-0.0490315636707973,-0.0490315636707973,0.158052364238953,-5.75668854447922,-5.75668854447922,0.0626089453021717
-0.0490315636707973,-0.0490315636707973,0.170310255156652,-5.7653020961914,-5.7653020961914,0.0441877302608669
-0.0490315636707973,-0.0490315636707973,0.182568146074351,-5.77135364177686,-5.77135364177686,0.0311695989874032
-0.0490315636707973,-0.0490315636707973,0.194826036992051,-5.77560821763689,-5.77560821763689,0.0219792045205133
-0.0490315636707973,-0.0490315636707973,0.20708392790975,-5.77860164402996,-5.77860164402996,0.0154941828842917
-0.0490315636707973,-0.0490315636707973,0.219341818827449,-5.78070826498117,-5.78070826498117,0.0109209728728957
-0.0490315636707973,-0.0490315636707973,0.231599709745149,-5.7821915396607,-5.7821915396607,0.00769630897147416
-0.0490315636707973,-0.0490315636707973,0.243857600662848,-5.78323589600742,-5.78323589600742,0.00542354428677263
-0.0490315636707973,-0.0490315636707973,0.256115491580547,-5.78397151199817,-5.78397151199817,0.00382152127497191
-0.0490315636707973,-0.0490315636707973,0.268373382498247,-5.78448956847163,-5.78448956847163,0.00269272756342582
-0.0490315636707973,-0.0490315636707973,0.280631273415946,-5.78485454808073,-5.78485454808073,0.00189718968544194
-0.0490315636707973,-0.0490315636707973,0.292889164333645,-5.78511161015726,-5.78511161015726,0.00133673638143864
-0.0490315636707973,-0.0490315636707973,0.305147055251345,-5.78529273561287,-5.78529273561287,0.000941772174209212
-0.0490315636707973,-0.0490315636707973,0.317404946169044,-5.78542031037395,-5.78542031037395,0.00066354650016416
-0.0490315636707973,-0.0490315636707973,0.329662837086743,-5.78551020563181,-5.78551020563181,0.000467478213384686
-0.0490315636707973,-0.0490315636707973,0.341920728004443,-5.78557352319331,-5.78557352319331,0.000329369317636362
-0.0490315636707973,-0.0490315636707973,0.354178618922142,-5.78561814191044,-5.78561814191044,0.000232042286206877
-0.0490315636707973,-0.0490315636707973,0.366436509839841,-5.78564956868218,-5.78564956868218,0.000163488803555858
-0.0490315636707973,-0.0490315636707973,0.378694400757541,-5.7856717153686,-5.7856717153686,0.000115177595094503
-0.0490315636707973,-0.0490315636707973,0.39095229167524,-5.78568731388679,-5.78568731388679,8.11501676154409e-005
-0.0490315636707973,-0.0490315636707973,0.403210182592939,-5.78569830647639,-5.78569830647639,5.71700974191066e-005
-0.0490315636707973,-0.0490315636707973,0.415468073510639,-5.78570604894382,-5.78570604894382,4.02799627289923e-005
-0.0490315636707973,-0.0490315636707973,0.427725964428338,-5.78571150514899,-5.78571150514899,2.8377228596512e-005
-0.0490315636707973,-0.0490315636707973,0.439983855346037,-5.78571534825214,-5.78571534825214,1.99934516773857e-005
-0.0490315636707973,-0.0490315636707973,0.452241746263736,-5.78571805646428,-5.78571805646428,1.40854378478235e-005
-0.0490315636707973,-0.0490315636707973,0.464499637181436,-5.78571996405675,-5.78571996405675,9.9239825671162e-006
-0.0490315636707973,-0.0490315636707973,0.476757528099135,-5.78572130829198,-5.78572130829198,6.99149975058378e-006
-0.0490315636707973,-0.0490315636707973,0.489015419016834,-5.78572225516026,-5.78572225516026,4.9258809810955e-006
-0.0490315636707973,-0.0490315636707973,0.501273309934534,-5.78572292237882,-5.78572292237882,3.4703246885739e-006
-0.0490315636707973,-0.0490315636707973,0.513531200852233,-5.78572339237431,-5.78572339237431,2.44501566086014e-006
-0.0490315636707973,-0.0490315636707973,0.525789091769932,-5.78572372355198,-5.78572372355198,1.72254158223584e-006
-0.0490315636707973,-0.0490315636707973,0.538046982687632,-5.78572395684291,-5.78572395684291,1.21361025303225e-006
-0.0490315636707973,-0.0490315636707973,0.550304873605331,-5.7857241212248,-5.7857241212248,8.55006067327645e-007
-0.0490315636707973,-0.0490315636707973,0.56256276452303,-5.78572423702305,-5.78572423702305,6.02388558576964e-007
-0.0490315636707973,-0.0490315636707973,0.57482065544073,-5.78572431861491,-5.78572431861491,4.24393353434806e-007
-0.0490315636707973,-0.0490315636707973,0.587078546358429,-5.78572437609349,-5.78572437609349,2.99001998154751e-007
-0.0490315636707973,-0.0490315636707973,0.599336437276128,-5.78572441659206,-5.78572441659206,2.1065309991928e-007
-0.0490315636707973,-0.0490315636707973,0.611594328193828,-5.7857244451226,-5.7857244451226,1.48412804258722e-007
-0.0490315636707973,-0.0490315636707973,0.623852219111527,-5.78572446522428,-5.78572446522428,1.04560353551822e-007
-0.0490315636707973,-0.0490315636707973,0.636110110029226,-5.78572447938594,-5.78572447938594,7.36662493175706e-008
-0.0490315636707973,-0.0490315636707973,0.648368000946926,-5.78572448936351,-5.78572448936351,5.18998545704716e-008
-0.0490315636707973,-0.0490315636707973,0.660625891864625,-5.78572449639291,-5.78572449639291,3.65650063805315e-008
-0.0490315636707973,-0.0490315636707973,0.672883782782324,-5.78572450134533,-5.78572450134533,2.57611441344864e-008
-0.0490315636707973,-0.0490315636707973,0.685141673700024,-5.78572450483449,-5.78572450483449,1.81494159773764e-008
-0.0490315636707973,-0.0490315636707973,0.697399564617723,-5.78572450729265,-5.78572450729265,1.27868644275881e-008
-0.0490315636707973,-0.0490315636707973,0.709657455535422,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.721915346453122,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.734173237370821,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.74643112828852,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.75868901920622,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.770946910123919,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.783204801041618,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.795462691959318,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.807720582877017,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.819978473794716,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.832236364712416,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.844494255630115,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.856752146547814,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.869010037465514,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.881267928383213,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.893525819300912,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.905783710218611,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.918041601136311,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.93029949205401,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.942557382971709,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.954815273889409,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.967073164807108,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.979331055724808,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,0.991588946642507,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.00384683756021,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.01610472847791,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.0283626193956,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.0406205103133,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.052878401231,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.0651362921487,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.0773941830664,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.0896520739841,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.1019099649018,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.1141678558195,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.1264257467372,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.1386836376549,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.1509415285726,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.1631994194903,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.175457310408,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.1877152013257,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.1999730922434,-5.78572451315408,-5.78572451315408,0
-0.0490315636707973,-0.0490315636707973,1.21223098316109,-5.78572450543604,-5.78572450543604,-1.68371233482169e-008
-0.0490315636707973,-0.0490315636707973,1.22448887407879,-5.78572450219971,-5.78572450219971,-2.38972854723951e-008
-0.0490315636707973,-0.0490315636707973,1.23674676499649,-5.78572449760486,-5.78572449760486,-3.39210995224444e-008
-0.0490315636707973,-0.0490315636707973,1.24900465591419,-5.78572449108479,-5.78572449108479,-4.81448423913237e-008
-0.0490315636707973,-0.0490315636707973,1.26126254683189,-5.78572448182768,-5.78572448182768,-6.83395093164655e-008
-0.0490315636707973,-0.0490315636707973,1.27352043774959,-5.78572446869175,-5.78572446869175,-9.69959575663831e-008
-0.0490315636707973,-0.0490315636707973,1.28577832866729,-5.78572445004204,-5.78572445004204,-1.37680901024031e-007
-0.0490315636707973,-0.0490315636707973,1.29803621958499,-5.7857244235772,-5.7857244235772,-1.95414779519366e-007
-0.0490315636707973,-0.0490315636707973,1.31029411050269,-5.78572438600479,-5.78572438600479,-2.77380196056134e-007
-0.0490315636707973,-0.0490315636707973,1.32255200142039,-5.78572433268634,-5.78572433268634,-3.93696074502608e-007
-0.0490315636707973,-0.0490315636707973,1.33480989233809,-5.78572425699155,-5.78572425699155,-5.58826648248521e-007
-0.0490315636707973,-0.0490315636707973,1.34706778325579,-5.78572414957141,-5.78572414957141,-7.93167048829492e-007
-0.0490315636707973,-0.0490315636707973,1.35932567417349,-5.78572399707388,-5.78572399707388,-1.12584515935982e-006
-0.0490315636707973,-0.0490315636707973,1.37158356509119,-5.78572378065563,-5.78572378065563,-1.59796821482529e-006
-0.0490315636707973,-0.0490315636707973,1.38384145600889,-5.78572347342849,-5.78572347342849,-2.26819354792177e-006
-0.0490315636707973,-0.0490315636707973,1.39609934692658,-5.78572303741294,-5.78572303741294,-3.21937440215066e-006
-0.0490315636707973,-0.0490315636707973,1.40835723784428,-5.78572241846182,-5.78572241846182,-4.56963404879658e-006
-0.0490315636707973,-0.0490315636707973,1.42061512876198,-5.78572154002585,-5.78572154002585,-6.4859661896735e-006
-0.0490315636707973,-0.0490315636707973,1.43287301967968,-5.78572029306393,-5.78572029306393,-9.20624546965785e-006
-0.0490315636707973,-0.0490315636707973,1.44513091059738,-5.78571852328763,-5.78571852328763,-1.30670529407612e-005
-0.0490315636707973,-0.0490315636707973,1.45738880151508,-5.78571601111043,-5.78571601111043,-1.85474154977025e-005
-0.0490315636707973,-0.0490315636707973,1.46964669243278,-5.7857124455566,-5.7857124455566,-2.63257202014367e-005
-0.0490315636707973,-0.0490315636707973,1.48190458335048,-5.78570738442173,-5.78570738442173,-3.73666169923055e-005
-0.0490315636707973,-0.0490315636707973,1.49416247426818,-5.78570020091595,-5.78570020091595,-5.30374014571916e-005
-0.0490315636707973,-0.0490315636707973,1.50642036518588,-5.78569000451821,-5.78569000451821,-7.52806394831197e-005
-0.0490315636707973,-0.0490315636707973,1.51867825610358,-5.78567553188196,-5.78567553188196,-0.000106852091738961
-0.0490315636707973,-0.0490315636707973,1.53093614702128,-5.78565498962476,-5.78565498962476,-0.000151663534959445
-0.0490315636707973,-0.0490315636707973,1.54319403793898,-5.78562583130635,-5.78562583130635,-0.000215269012976586
-0.0490315636707973,-0.0490315636707973,1.55545192885668,-5.78558444518246,-5.78558444518246,-0.000305545452661468
-0.0490315636707973,-0.0490315636707973,1.56770981977438,-5.78552569831666,-5.78552569831666,-0.000433686065963274
-0.0490315636707973,-0.0490315636707973,1.57996771069207,-5.78544231639593,-5.78544231639593,-0.000615551037222169
-0.0490315636707973,-0.0490315636707973,1.59222560160977,-5.78532395177014,-5.78532395177014,-0.000873696019094146
-0.0490315636707973,-0.0490315636707973,1.60448349252747,-5.785155951349,-5.785155951349,-0.001240050831468
-0.0490315636707973,-0.0490315636707973,1.61674138344517,-5.7849174507575,-5.7849174507575,-0.00176005839098505
-0.0490315636707973,-0.0490315636707973,1.62899927436287,-5.78457892487085,-5.78457892487085,-0.00249798114485345
-0.0490315636707973,-0.0490315636707973,1.64125716528057,-5.78409828689082,-5.78409828689082,-0.00354533488453075
-0.0490315636707973,-0.0490315636707973,1.65351505619827,-5.78341601090577,-5.78341601090577,-0.00503137857700158
-0.0490315636707973,-0.0490315636707973,1.66577294711597,-5.7824471315945,-5.7824471315945,-0.00714025750820064
-0.0490315636707973,-0.0490315636707973,1.67803083803367,-5.78107149857406,-5.78107149857406,-0.0101316544918291
-0.0490315636707973,-0.0490315636707973,1.69028872895137,-5.77911730187817,-5.77911730187817,-0.0143754702417886
-0.0490315636707973,-0.0490315636707973,1.70254661986907,-5.77634146053215,-5.77634146053215,-0.0203921401154899
-0.0490315636707973,-0.0490315636707973,1.71480451078677,-5.77239542360398,-5.77239542360398,-0.028922122661596
-0.0490315636707973,-0.0490315636707973,1.72706240170447,-5.76678514977379,-5.76678514977379,-0.0410032287443246
-0.0490315636707973,-0.0490315636707973,1.73932029262217,-5.75879902653257,-5.75879902653257,-0.0581070914306311
-0.0490315636707973,-0.0490315636707973,1.75157818353986,-5.74742404975229,-5.74742404975229,-0.0822817226416646
-0.0490315636707973,-0.0490315636707973,1.76383607445756,-5.73118976947438,-5.73118976947438,-0.116407786843873
-0.0490315636707973,-0.0490315636707973,1.77609396537526,-5.70798495365658,-5.70798495365658,-0.164436358798899
-0.0490315636707973,-0.0490315636707973,1.78835185629296,-5.67470557241436,-5.67470557241436,-0.231817908348815
-0.0490315636707973,-0.0490315636707973,1.80060974721066,-5.62682939231255,-5.62682939231255,-0.325783807351991
-0.0490315636707973,-0.0490315636707973,1.81286763812836,-5.55759209324911,-5.55759209324911,-0.455804943351584
-0.0490315636707973,-0.0490315636707973,1.82512552904606,-5.45696430666318,-5.45696430666318,-0.633327514876208
-0.0490315636707973,-0.0490315636707973,1.83738341996376,-5.30980460704147,-5.30980460704147,-0.87085576444743
-0.0490315636707973,-0.0490315636707973,1.84964131088146,-5.09391485280824,-5.09391485280824,-1.1778014425288
-0.0490315636707973,-0.0490315636707973,1.86189920179916,-4.77809835909201,-4.77809835909201,-1.5512921518046
-0.0490315636707973,-0.0490315636707973,1.87415709271686,-4.32589818846514,-4.32589818846514,-1.95717755469976
-0.0490315636707973,-0.0490315636707973,1.88641498363456,-3.71419494175185,-3.71419494175185,-2.3073392716764
-0.0490315636707973,-0.0490315636707973,1.89867287455226,-2.97615561160049,-2.97615561160049,-2.47010548108483
-0.0490315636707973,-0.0490315636707973,1.91093076546996,-2.22338564045873,-2.22338564045873,-2.36298219999471
-0.0490315636707973,-0.0490315636707973,1.92318865638766,-1.57869225825912,-1.57869225825912,-2.04193475354918
-0.0490315636707973,-0.0490315636707973,1.93544654730535,-1.09275457950496,-1.09275457950496,-1.63850427257082
-0.0490315636707973,-0.0490315636707973,1.94770443822305,-0.750494042694328,-0.750494042694328,-1.25356896389164
-0.0490315636707973,-0.0490315636707973,1.95996232914075,-0.515906834389284,-0.515906834389284,-0.931246625714528
-0.0490315636707973,-0.0490315636707973,1.97222022005845,-0.356044539926543,-0.356044539926543,-0.679266740372034
-0.0490315636707973,-0.0490315636707973,1.98447811097615,-0.246830437010126,-0.246830437010126,-0.489786457362755
-0.0490315636707973,-0.0490315636707973,1.99673600189385,-0.171793958341051,-0.171793958341051,-0.350519987308896
-0.0490315636707973,-0.0490315636707973,2.00899389281155,-0.119955501388351,-0.119955501388351,-0.249619337949887
-0.0490315636707973,-0.0490315636707973,2.02125178372925,-0.0839635145018465,-0.0839635145018465,-0.177170556362605
-0.0490315636707973,-0.0490315636707973,2.03350967464695,-0.0588790701005904,-0.0588790701005904,-0.125466162875957
-0.0490315636707973,-0.0490315636707973,2.04576756556465,-0.0413434752073968,-0.0413434752073968,-0.0887118148006032
-0.0490315636707973,-0.0490315636707973,2.05802545648235,-0.0290585495510998,-0.0290585495510998,-0.0626570652447569
-0.0490315636707973,-0.0490315636707973,2.07028334740005,-0.0204381171263844,-0.0204381171263844,-0.0442214250417723
-0.0490315636707973,-0.0490315636707973,2.08254123831775,-0.014382020602226,-0.014382020602226,-0.0311936398012459
-0.0490315636707973,-0.0490315636707973,2.09479912923545,-0.0101240606418958,-0.0101240606418958,-0.0219960072992547
-0.0490315636707973,-0.0490315636707973,2.10705702015315,-0.00712838973757667,-0.00712838973757667,-0.0155061568170831
-0.0490315636707973,-0.0490315636707973,2.11931491107084,-0.00502009644964808,-0.00502009644964808,-0.0109293341971042
-0.0490315636707973,-0.0490315636707973,2.13157280198854,-0.00353571100668177,-0.00353571100668177,-0.00770226381194451
-0.0490315636707973,-0.0490315636707973,2.14383069290624,-0.00249052622336388,-0.00249052622336388,-0.00542770065895347
-0.0490315636707973,-0.0490315636707973,2.15608858382394,-0.00175435959089035,-0.00175435959089035,-0.00382448051909032
-0.0490315636707973,-0.0490315636707973,2.16834647474164,-0.00123589222758974,-0.00123589222758974,-0.00269479260671824
-0.0490315636707973,-0.0490315636707973,2.18060436565934,-0.000870639411818702,-0.000870639411818702,-0.00189865973437261
-0.0490315636707973,-0.0490315636707973,2.19286225657704,-0.000613373416777062,-0.000613373416777062,-0.00133776211039207
-0.0490315636707973,-0.0490315636707973,2.20512014749474,-0.000432112348488031,-0.000432112348488031,-0.000942502310001802
-0.0490315636707973,-0.0490315636707973,2.21737803841244,-0.000304436354902798,-0.000304436354902798,-0.000664055925894373
-0.0490315636707973,-0.0490315636707973,2.22963592933014,-0.00021447376801189,-0.00021447376801189,-0.000467840820412386
-0.0490315636707973,-0.0490315636707973,2.24189382024784,-0.000151105943443627,-0.000151105943443627,-0.00032962230670011
-0.0490315636707973,-0.0490315636707973,2.25415171116554,-0.000106453795231181,-0.000106453795231181,-0.000232222359498145
-0.0490315636707973,-0.0490315636707973,2.26640960208324,-7.50020654340893e-005,-7.50020654340893e-005,-0.000163614438086373
-0.0490315636707973,-0.0490315636707973,2.27866749300094,-5.28387784956727e-005,-5.28387784956727e-005,-0.000115267018809911
-0.0490315636707973,-0.0490315636707973,2.29092538391864,-3.72278669657898e-005,-3.72278669657898e-005,-8.12125568335782e-005
