Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22460635382238e-016,0,1,0,-1.22460635382238e-016,0,-1,8.02117161753657e-016,0,-6.55
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0175841443915173,0.0175841443915173,7,0.0058613814638391,-0.0175841443915173,0.0175841443915173,7,0.0058613814638391,-0.7,2.60581914560525,565,0.0058613814638391
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0175841443915173,-0.0175841443915173,-0.471406122910275,-2.69437647883417e-006,-2.69437647883417e-006,1.41365283279465e-006
-0.0175841443915173,-0.0175841443915173,-0.465544741446436,-3.18546216856658e-006,-3.18546216856658e-006,1.67130929637125e-006
-0.0175841443915173,-0.0175841443915173,-0.459683359982597,-3.76631153169845e-006,-3.76631153169845e-006,1.97606162659917e-006
-0.0175841443915173,-0.0175841443915173,-0.453821978518758,-4.45293875583124e-006,-4.45293875583124e-006,2.33631184048703e-006
-0.0175841443915173,-0.0175841443915173,-0.447960597054919,-5.26457001987979e-006,-5.26457001987979e-006,2.7621471356101e-006
-0.0175841443915173,-0.0175841443915173,-0.44209921559108,-6.22457709332125e-006,-6.22457709332125e-006,3.26582969692706e-006
-0.0175841443915173,-0.0175841443915173,-0.436237834127241,-7.35923167932698e-006,-7.35923167932698e-006,3.86114312341268e-006
-0.0175841443915173,-0.0175841443915173,-0.430376452663402,-8.70085014875323e-006,-8.70085014875323e-006,4.56504231728932e-006
-0.0175841443915173,-0.0175841443915173,-0.424515071199562,-1.02872824929042e-005,-1.02872824929042e-005,5.39738530757e-006
-0.0175841443915173,-0.0175841443915173,-0.418653689735723,-1.21622918583473e-005,-1.21622918583473e-005,6.3811323141558e-006
-0.0175841443915173,-0.0175841443915173,-0.412792308271884,-1.43799554710429e-005,-1.43799554710429e-005,7.54465462990502e-006
-0.0175841443915173,-0.0175841443915173,-0.406930926808045,-1.70015500461981e-005,-1.70015500461981e-005,8.92010040224301e-006
-0.0175841443915173,-0.0175841443915173,-0.401069545344206,-2.01003170634774e-005,-2.01003170634774e-005,1.05458945828233e-005
-0.0175841443915173,-0.0175841443915173,-0.395208163880367,-2.37656787304994e-005,-2.37656787304994e-005,1.24689505587986e-005
-0.0175841443915173,-0.0175841443915173,-0.389346782416528,-2.80978519528372e-005,-2.80978519528372e-005,1.47418440456928e-005
-0.0175841443915173,-0.0175841443915173,-0.383485400952689,-3.32200504421083e-005,-3.32200504421083e-005,1.7429214365869e-005
-0.0175841443915173,-0.0175841443915173,-0.37762401948885,-3.927709192326e-005,-3.927709192326e-005,2.06070329958536e-005
-0.0175841443915173,-0.0175841443915173,-0.371762638025011,-4.64359129643702e-005,-4.64359129643702e-005,2.43628727577659e-005
-0.0175841443915173,-0.0175841443915173,-0.365901256561172,-5.49026923622511e-005,-5.49026923622511e-005,2.88048898055446e-005
-0.0175841443915173,-0.0175841443915173,-0.360039875097332,-6.49118776345434e-005,-6.49118776345434e-005,3.40560647944112e-005
-0.0175841443915173,-0.0175841443915173,-0.354178493633493,-7.67424487153953e-005,-7.67424487153953e-005,4.02627325389172e-005
-0.0175841443915173,-0.0175841443915173,-0.348317112169654,-9.07364989456631e-005,-9.07364989456631e-005,4.76043255646005e-005
-0.0175841443915173,-0.0175841443915173,-0.342455730705815,-0.000107276261774762,-0.000107276261774762,5.62813176239878e-005
-0.0175841443915173,-0.0175841443915173,-0.336594349241976,-0.000126831436273396,-0.000126831436273396,6.65400424541314e-005
-0.0175841443915173,-0.0175841443915173,-0.330732967778137,-0.000149955994109486,-0.000149955994109486,7.86710080247802e-005
-0.0175841443915173,-0.0175841443915173,-0.324871586314298,-0.000177286566342495,-0.000177286566342495,9.30080371361517e-005
-0.0175841443915173,-0.0175841443915173,-0.319010204850459,-0.000209609021108485,-0.000209609021108485,0.000109963167755101
-0.0175841443915173,-0.0175841443915173,-0.31314882338662,-0.000247820056738309,-0.000247820056738309,0.00013000648128678
-0.0175841443915173,-0.0175841443915173,-0.307287441922781,-0.000292981886692654,-0.000292981886692654,0.000153694746331021
-0.0175841443915173,-0.0175841443915173,-0.301426060458941,-0.000346402608281437,-0.000346402608281437,0.00018171350575791
-0.0175841443915173,-0.0175841443915173,-0.295564678995102,-0.000409539254188135,-0.000409539254188135,0.000214826168184224
-0.0175841443915173,-0.0175841443915173,-0.289703297531263,-0.000484181168379941,-0.000484181168379941,0.000253970052577717
-0.0175841443915173,-0.0175841443915173,-0.283841916067424,-0.000572445805584832,-0.000572445805584832,0.000300254027612835
-0.0175841443915173,-0.0175841443915173,-0.277980534603585,-0.000676758760533115,-0.000676758760533115,0.000354947851149443
-0.0175841443915173,-0.0175841443915173,-0.272119153139746,-0.000800112193225601,-0.000800112193225601,0.000419617307994777
-0.0175841443915173,-0.0175841443915173,-0.266257771675907,-0.000945931268770504,-0.000945931268770504,0.000496053820613762
-0.0175841443915173,-0.0175841443915173,-0.260396390212068,-0.00111825412516253,-0.00111825412516253,0.000586368204265637
-0.0175841443915173,-0.0175841443915173,-0.254535008748229,-0.00132207376692073,-0.00132207376692073,0.000693168851177976
-0.0175841443915173,-0.0175841443915173,-0.24867362728439,-0.00156293219516182,-0.00156293219516182,0.000819348204448437
-0.0175841443915173,-0.0175841443915173,-0.24281224582055,-0.00184762888610034,-0.00184762888610034,0.000968452048995884
-0.0175841443915173,-0.0175841443915173,-0.236950864356711,-0.00218423339866676,-0.00218423339866676,0.00114468379479879
-0.0175841443915173,-0.0175841443915173,-0.231089482892872,-0.00258195440945068,-0.00258195440945068,0.00135283322629297
-0.0175841443915173,-0.0175841443915173,-0.225228101429033,-0.00305213739135848,-0.00305213739135848,0.00159879344090144
-0.0175841443915173,-0.0175841443915173,-0.219366719965194,-0.00360780081904849,-0.00360780081904849,0.00188931282645606
-0.0175841443915173,-0.0175841443915173,-0.213505338501355,-0.00426421900089643,-0.00426421900089643,0.00223229154416905
-0.0175841443915173,-0.0175841443915173,-0.207643957037516,-0.00504028221442257,-0.00504028221442257,0.00263747772234546
-0.0175841443915173,-0.0175841443915173,-0.201782575573677,-0.00595693428222943,-0.00595693428222943,0.00311563950734073
-0.0175841443915173,-0.0175841443915173,-0.195921194109838,-0.00703975231374959,-0.00703975231374959,0.00367988443494707
-0.0175841443915173,-0.0175841443915173,-0.190059812645999,-0.00831914129301909,-0.00831914129301909,0.00434572729683251
-0.0175841443915173,-0.0175841443915173,-0.184198431182159,-0.00982958531459251,-0.00982958531459251,0.00513066321755475
-0.0175841443915173,-0.0175841443915173,-0.17833704971832,-0.0116134248374336,-0.0116134248374336,0.0060560573859419
-0.0175841443915173,-0.0175841443915173,-0.172475668254481,-0.0137192062873058,-0.0137192062873058,0.00714621240884914
-0.0175841443915173,-0.0175841443915173,-0.166614286790642,-0.0162034429914016,-0.0162034429914016,0.0084291672932917
-0.0175841443915173,-0.0175841443915173,-0.160752905326803,-0.0191356532985012,-0.0191356532985012,0.00993909984636017
-0.0175841443915173,-0.0175841443915173,-0.154891523862964,-0.022592584148027,-0.022592584148027,0.0117131859838967
-0.0175841443915173,-0.0175841443915173,-0.149030142399125,-0.0266668845720979,-0.0266668845720979,0.0137957015438747
-0.0175841443915173,-0.0175841443915173,-0.143168760935286,-0.031468172156749,-0.031468172156749,0.0162381157358386
-0.0175841443915173,-0.0175841443915173,-0.137307379471447,-0.0371188530701612,-0.0371188530701612,0.0190964984914115
-0.0175841443915173,-0.0175841443915173,-0.131445998007608,-0.043767412914253,-0.043767412914253,0.0224373046493542
-0.0175841443915173,-0.0175841443915173,-0.125584616543768,-0.0515818294806882,-0.0515818294806882,0.0263331185960246
-0.0175841443915173,-0.0175841443915173,-0.119723235079929,-0.060753278986872,-0.060753278986872,0.0308631823591262
-0.0175841443915173,-0.0175841443915173,-0.11386185361609,-0.0715122331400813,-0.0715122331400813,0.0361189915096161
-0.0175841443915173,-0.0175841443915173,-0.108000472152251,-0.0841060077699687,-0.0841060077699687,0.042191600015224
-0.0175841443915173,-0.0175841443915173,-0.102139090688412,-0.0988230788913471,-0.0988230788913471,0.0491796575085797
-0.0175841443915173,-0.0175841443915173,-0.096277709224573,-0.115993547576469,-0.115993547576469,0.0571850619171567
-0.0175841443915173,-0.0175841443915173,-0.0904163277607339,-0.13596520259642,-0.13596520259642,0.0662981105857919
-0.0175841443915173,-0.0175841443915173,-0.0845549462968948,-0.159138821040684,-0.159138821040684,0.0766053105645785
-0.0175841443915173,-0.0175841443915173,-0.0786935648330557,-0.18593554529706,-0.18593554529706,0.0881684967765853
-0.0175841443915173,-0.0175841443915173,-0.0728321833692166,-0.216789914539343,-0.216789914539343,0.10101429751713
-0.0175841443915173,-0.0175841443915173,-0.0669708019053775,-0.252177243460777,-0.252177243460777,0.115131078524252
-0.0175841443915173,-0.0175841443915173,-0.0611094204415384,-0.292526455266553,-0.292526455266553,0.130432447327398
-0.0175841443915173,-0.0175841443915173,-0.0552480389776993,-0.33825344990998,-0.33825344990998,0.146757027976606
-0.0175841443915173,-0.0175841443915173,-0.0493866575138602,-0.389728699005354,-0.389728699005354,0.16384778449953
-0.0175841443915173,-0.0175841443915173,-0.0435252760500211,-0.44717852025808,-0.44717852025808,0.181333861611751
-0.0175841443915173,-0.0175841443915173,-0.037663894586182,-0.510727530186856,-0.510727530186856,0.198735851151129
-0.0175841443915173,-0.0175841443915173,-0.0318025131223429,-0.580295894292222,-0.580295894292222,0.215468672275685
-0.0175841443915173,-0.0175841443915173,-0.0259411316585038,-0.655565530983214,-0.655565530983214,0.23087353516788
-0.0175841443915173,-0.0175841443915173,-0.0200797501946647,-0.736003271084101,-0.736003271084101,0.244243574363473
-0.0175841443915173,-0.0175841443915173,-0.0142183687308256,-0.820771170019219,-0.820771170019219,0.254909520289267
-0.0175841443915173,-0.0175841443915173,-0.00835698726698651,-0.90880828148812,-0.90880828148812,0.262286276562877
-0.0175841443915173,-0.0175841443915173,-0.00249560580314741,-0.99885654774459,-0.99885654774459,0.26593017350607
-0.0175841443915173,-0.0175841443915173,0.00336577566069168,-1.08951437299053,-1.08951437299053,0.26563758100899
-0.0175841443915173,-0.0175841443915173,0.00922715712453078,-1.17934893946893,-1.17934893946893,0.26141641337025
-0.0175841443915173,-0.0175841443915173,0.0150885385883699,-1.26697666557903,-1.26697666557903,0.253520737749381
-0.0175841443915173,-0.0175841443915173,0.020949920052209,-1.35116809603445,-1.35116809603445,0.242416495468034
-0.0175841443915173,-0.0175841443915173,0.0268113015160481,-1.43087548905101,-1.43087548905101,0.228696031489375
-0.0175841443915173,-0.0175841443915173,0.0326726829798872,-1.50533280731236,-1.50533280731236,0.213052151135851
-0.0175841443915173,-0.0175841443915173,0.0385340644437263,-1.57402510225836,-1.57402510225836,0.196179924657057
-0.0175841443915173,-0.0175841443915173,0.0443954459075654,-1.63666032107043,-1.63666032107043,0.17873032629065
-0.0175841443915173,-0.0175841443915173,0.0502568273714045,-1.69321846969159,-1.69321846969159,0.161275157136709
-0.0175841443915173,-0.0175841443915173,0.0561182088352436,-1.74381697450186,-1.74381697450186,0.144278002528981
-0.0175841443915173,-0.0175841443915173,0.0619795902990827,-1.78872209452032,-1.78872209452032,0.128091442328827
-0.0175841443915173,-0.0175841443915173,0.0678409717629218,-1.82831291967721,-1.82831291967721,0.11295655703249
-0.0175841443915173,-0.0175841443915173,0.0737023532267609,-1.86299018100371,-1.86299018100371,0.0990272531952985
-0.0175841443915173,-0.0175841443915173,0.0795637346906,-1.89321800875623,-1.89321800875623,0.0863708021666219
-0.0175841443915173,-0.0175841443915173,0.0854251161544391,-1.91945213487301,-1.91945213487301,0.0749958470102981
-0.0175841443915173,-0.0175841443915173,0.0912864976182781,-1.94211915708379,-1.94211915708379,0.0648723673873055
-0.0175841443915173,-0.0175841443915173,0.0971478790821173,-1.96165401628389,-1.96165401628389,0.0559282158598874
-0.0175841443915173,-0.0175841443915173,0.103009260545956,-1.97843675973442,-1.97843675973442,0.0480806763986398
-0.0175841443915173,-0.0175841443915173,0.108870642009795,-1.99281902519224,-1.99281902519224,0.0412348360381713
-0.0175841443915173,-0.0175841443915173,0.114732023473635,-2.0051251023771,-2.0051251023771,0.0352887259112883
-0.0175841443915173,-0.0175841443915173,0.120593404937474,-2.01563011252917,-2.01563011252917,0.0301478299897014
-0.0175841443915173,-0.0175841443915173,0.126454786401313,-2.02458831066218,-2.02458831066218,0.0257165996356293
-0.0175841443915173,-0.0175841443915173,0.132316167865152,-2.03221914029991,-2.03221914029991,0.0219075594014991
-0.0175841443915173,-0.0175841443915173,0.138177549328991,-2.03870765884971,-2.03870765884971,0.018643665841738
-0.0175841443915173,-0.0175841443915173,0.14403893079283,-2.04422450214198,-2.04422450214198,0.015850502907502
-0.0175841443915173,-0.0175841443915173,0.149900312256669,-2.04890999310947,-2.04890999310947,0.0134651751536451
-0.0175841443915173,-0.0175841443915173,0.155761693720508,-2.0528861144845,-2.0528861144845,0.0114315375158563
-0.0175841443915173,-0.0175841443915173,0.161623075184347,-2.05626024100033,-2.05626024100033,0.00969901353182127
-0.0175841443915173,-0.0175841443915173,0.167484456648186,-2.05912042822453,-2.05912042822453,0.00822548295476556
-0.0175841443915173,-0.0175841443915173,0.173345838112026,-2.06154493143964,-2.06154493143964,0.00697289565595488
-0.0175841443915173,-0.0175841443915173,0.179207219575865,-2.0635998753405,-2.0635998753405,0.00590871157358361
-0.0175841443915173,-0.0175841443915173,0.185068601039704,-2.06533968026171,-2.06533968026171,0.00500590660811007
-0.0175841443915173,-0.0175841443915173,0.190929982503543,-2.06681362133118,-2.06681362133118,0.00423976195164445
-0.0175841443915173,-0.0175841443915173,0.196791363967382,-2.0680616600926,-2.0680616600926,0.00359010526256721
-0.0175841443915173,-0.0175841443915173,0.202652745431221,-2.0691179737867,-2.0691179737867,0.00303957879348665
-0.0175841443915173,-0.0175841443915173,0.20851412689506,-2.07001240147054,-2.07001240147054,0.00257294431230556
-0.0175841443915173,-0.0175841443915173,0.214375508358899,-2.07076920683398,-2.07076920683398,0.00217776455003278
-0.0175841443915173,-0.0175841443915173,0.220236889822738,-2.07140970479689,-2.07140970479689,0.00184307048309482
-0.0175841443915173,-0.0175841443915173,0.226098271286577,-2.07195186744492,-2.07195186744492,0.00155958552992423
-0.0175841443915173,-0.0175841443915173,0.231959652750417,-2.07241036005181,-2.07241036005181,0.00131972301025825
-0.0175841443915173,-0.0175841443915173,0.237821034214256,-2.07279841929885,-2.07279841929885,0.00111661773436536
-0.0175841443915173,-0.0175841443915173,0.243682415678095,-2.07312674862811,-2.07312674862811,0.000944709542295001
-0.0175841443915173,-0.0175841443915173,0.249543797141934,-2.07340444177672,-2.07340444177672,0.000799267232428365
-0.0175841443915173,-0.0175841443915173,0.255405178605773,-2.07363944229281,-2.07363944229281,0.000676152136915751
-0.0175841443915173,-0.0175841443915173,0.261266560069612,-2.07383819317172,-2.07383819317172,0.000572004175403799
-0.0175841443915173,-0.0175841443915173,0.267127941533451,-2.07400632513915,-2.07400632513915,0.000483883913014725
-0.0175841443915173,-0.0175841443915173,0.27298932299729,-2.07414859465922,-2.07414859465922,0.000409306363347596
-0.0175841443915173,-0.0175841443915173,0.278850704461129,-2.07426887630177,-2.07426887630177,0.000346246107348821
-0.0175841443915173,-0.0175841443915173,0.284712085924968,-2.07437065184734,-2.07437065184734,0.000292881857495242
-0.0175841443915173,-0.0175841443915173,0.290573467388807,-2.07445674656953,-2.07445674656953,0.000247735119758377
-0.0175841443915173,-0.0175841443915173,0.296434848852647,-2.07452954817453,-2.07452954817453,0.000209555892390381
-0.0175841443915173,-0.0175841443915173,0.302296230316486,-2.07459114807321,-2.07459114807321,0.000177248880335761
-0.0175841443915173,-0.0175841443915173,0.308157611780325,-2.07464324088629,-2.07464324088629,0.000149926370509524
-0.0175841443915173,-0.0175841443915173,0.314018993244164,-2.07468730232077,-2.07468730232077,0.000126815124658749
-0.0175841443915173,-0.0175841443915173,0.319880374708003,-2.0747245827921,-2.0747245827921,0.000107259817071013
-0.0175841443915173,-0.0175841443915173,0.325741756171842,-2.07475610004605,-2.07475610004605,9.07269803829158e-005
-0.0175841443915173,-0.0175841443915173,0.331603137635681,-2.07478276559505,-2.07478276559505,7.67387496488508e-005
-0.0175841443915173,-0.0175841443915173,0.33746451909952,-2.07480532214271,-2.07480532214271,6.49057155539882e-005
-0.0175841443915173,-0.0175841443915173,0.343325900563359,-2.07482439444996,-2.07482439444996,5.49002744714538e-005
-0.0175841443915173,-0.0175841443915173,0.349187282027198,-2.07484053156566,-2.07484053156566,4.64344953095625e-005
-0.0175841443915173,-0.0175841443915173,0.355048663491038,-2.07485417809604,-2.07485417809604,3.92752033546435e-005
-0.0175841443915173,-0.0175841443915173,0.360910044954877,-2.07486571999395,-2.07486571999395,3.32199711190522e-005
-0.0175841443915173,-0.0175841443915173,0.366771426418716,-2.0748754854018,-2.0748754854018,2.80966825828326e-005
-0.0175841443915173,-0.0175841443915173,0.372632807882555,-2.0748837412495,-2.0748837412495,2.37653231391817e-005
-0.0175841443915173,-0.0175841443915173,0.378494189346394,-2.07489072586955,-2.07489072586955,2.01008730492279e-005
-0.0175841443915173,-0.0175841443915173,0.384355570810233,-2.07489663429269,-2.07489663429269,1.70010239319405e-005
-0.0175841443915173,-0.0175841443915173,0.390216952274072,-2.07490162984346,-2.07490162984346,1.43800974694362e-005
-0.0175841443915173,-0.0175841443915173,0.396078333737911,-2.07490585655224,-2.07490585655224,1.21625348858092e-005
-0.0175841443915173,-0.0175841443915173,0.40193971520175,-2.07490943099133,-2.07490943099133,1.02871809619748e-005
-0.0175841443915173,-0.0175841443915173,0.407801096665589,-2.07491245404675,-2.07491245404675,8.70110875685913e-006
-0.0175841443915173,-0.0175841443915173,0.413662478129429,-2.07491501179213,-2.07491501179213,7.35916155874988e-006
-0.0175841443915173,-0.0175841443915173,0.419523859593268,-2.0749171742089,-2.0749171742089,6.22462472951749e-006
-0.0175841443915173,-0.0175841443915173,0.425385241057107,-2.0749190035932,-2.0749190035932,5.2648152095662e-006
-0.0175841443915173,-0.0175841443915173,0.431246622520946,-2.0749205511446,-2.0749205511446,4.45287142928296e-006
-0.0175841443915173,-0.0175841443915173,0.437108003984785,-2.07492185954897,-2.07492185954897,3.76639833906648e-006
-0.0175841443915173,-0.0175841443915173,0.442969385448624,-2.07492296658185,-2.07492296658185,3.18557695445228e-006
-0.0175841443915173,-0.0175841443915173,0.448830766912463,-2.07492390280232,-2.07492390280232,2.69437432604973e-006
-0.0175841443915173,-0.0175841443915173,0.454692148376302,-2.07492469457762,-2.07492469457762,2.27895673004174e-006
-0.0175841443915173,-0.0175841443915173,0.460553529840141,-2.07492536448258,-2.07492536448258,1.92748008593616e-006
-0.0175841443915173,-0.0175841443915173,0.46641491130398,-2.07492593086242,-2.07492593086242,1.63031940527688e-006
-0.0175841443915173,-0.0175841443915173,0.47227629276782,-2.07492640999887,-2.07492640999887,1.3789322984179e-006
-0.0175841443915173,-0.0175841443915173,0.478137674231659,-2.07492681533179,-2.07492681533179,1.16626736880681e-006
-0.0175841443915173,-0.0175841443915173,0.483999055695498,-2.07492715801667,-2.07492715801667,9.86471749027341e-007
-0.0175841443915173,-0.0175841443915173,0.489860437159337,-2.07492744796053,-2.07492744796053,8.3434757658572e-007
-0.0175841443915173,-0.0175841443915173,0.495721818623176,-2.07492769317399,-2.07492769317399,7.05691962928672e-007
-0.0175841443915173,-0.0175841443915173,0.501583200087015,-2.07492790054801,-2.07492790054801,5.96889459317012e-007
-0.0175841443915173,-0.0175841443915173,0.507444581550854,-2.07492807600318,-2.07492807600318,5.04833735281428e-007
-0.0175841443915173,-0.0175841443915173,0.513305963014693,-2.07492822434845,-2.07492822434845,4.27001697424141e-007
-0.0175841443915173,-0.0175841443915173,0.519167344478532,-2.0749283498391,-2.0749283498391,3.61160740303216e-007
-0.0175841443915173,-0.0175841443915173,0.525028725942371,-2.07492845600301,-2.07492845600301,3.05459904264925e-007
-0.0175841443915173,-0.0175841443915173,0.53089010740621,-2.07492854575548,-2.07492854575548,2.58369626856923e-007
-0.0175841443915173,-0.0175841443915173,0.53675148887005,-2.07492862169468,-2.07492862169468,2.18526727172925e-007
-0.0175841443915173,-0.0175841443915173,0.542612870333889,-2.07492868592046,-2.07492868592046,1.84829488210095e-007
-0.0175841443915173,-0.0175841443915173,0.548474251797728,-2.07492874023372,-2.07492874023372,1.56333036078752e-007
-0.0175841443915173,-0.0175841443915173,0.554335633261567,-2.07492878618719,-2.07492878618719,1.32222695406162e-007
-0.0175841443915173,-0.0175841443915173,0.560197014725406,-2.07492882504148,-2.07492882504148,1.11837074465765e-007
-0.0175841443915173,-0.0175841443915173,0.566058396189245,-2.0749288579087,-2.0749288579087,9.45926782801991e-008
-0.0175841443915173,-0.0175841443915173,0.571919777653084,-2.07492888571489,-2.07492888571489,8.0003646913118e-008
-0.0175841443915173,-0.0175841443915173,0.577781159116923,-2.0749289092219,-2.0749289092219,6.76702568025247e-008
-0.0175841443915173,-0.0175841443915173,0.583642540580762,-2.07492892911112,-2.07492892911112,5.72350066866974e-008
-0.0175841443915173,-0.0175841443915173,0.589503922044601,-2.07492894593299,-2.07492894593299,4.84091022518229e-008
-0.0175841443915173,-0.0175841443915173,0.595365303508441,-2.07492896015814,-2.07492896015814,4.09456092736249e-008
-0.0175841443915173,-0.0175841443915173,0.60122668497228,-2.07492897219382,-2.07492897219382,3.46308701935402e-008
-0.0175841443915173,-0.0175841443915173,0.607088066436119,-2.07492898237045,-2.07492898237045,2.92915118807719e-008
-0.0175841443915173,-0.0175841443915173,0.612949447899958,-2.07492899097869,-2.07492899097869,2.47750380878431e-008
-0.0175841443915173,-0.0175841443915173,0.618810829363797,-2.07492899826161,-2.07492899826161,2.09539161923816e-008
-0.0175841443915173,-0.0175841443915173,0.624672210827636,-2.07492900441832,-2.07492900441832,1.7723686327668e-008
-0.0175841443915173,-0.0175841443915173,0.630533592291475,-2.0749290096275,-2.0749290096275,1.49905923630425e-008
-0.0175841443915173,-0.0175841443915173,0.636394973755314,-2.07492901403344,-2.07492901403344,1.26789325510042e-008
-0.0175841443915173,-0.0175841443915173,0.642256355219153,-2.07492901775914,-2.07492901775914,1.07241732127198e-008
