Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999712013823735,0,0.0239976960663543,0,1,0,-0.0239976960663543,0,0.999712013823735,0.211191483840229,0,23.3983723003355
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0429786653249195,0.0429786653249195,7,0.0143262217749732,-0.0429786653249195,0.0429786653249195,7,0.0143262217749732,-0.7,4.3141776212406,351,0.0143262217749732
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0429786653249195,-0.0429786653249195,-0.112624907226101,-0.0405095632295388,0.0583436910667639,-0.120633022605914
-0.0429786653249195,-0.0429786653249195,-0.0982986854511275,-0.0588998298694885,0.0894917531372602,-0.180467269840195
-0.0429786653249195,-0.0429786653249195,-0.0839724636761543,-0.0839467101791245,0.138372170684558,-0.268804692063622
-0.0429786653249195,-0.0429786653249195,-0.0696462419011812,-0.115778350456742,0.216248243184602,-0.397332815715209
-0.0429786653249195,-0.0429786653249195,-0.055320020126208,-0.150914441656927,0.342086645895158,-0.578863816893945
-0.0429786653249195,-0.0429786653249195,-0.0409937983512348,-0.177635733883946,0.546835007295186,-0.820312321569056
-0.0429786653249195,-0.0429786653249195,-0.0266675765762617,-0.171408700534494,0.872920591811546,-1.10232741647952
-0.0429786653249195,-0.0429786653249195,-0.0123413548012885,-0.103710179668626,1.35168458287492,-1.34722511806953
-0.0429786653249195,-0.0429786653249195,0.00198486697368462,0.0180363895993738,1.94246510289965,-1.4283482336677
-0.0429786653249195,-0.0429786653249195,0.0163110887486578,0.12938455608616,2.51261249191344,-1.29028857808351
-0.0429786653249195,-0.0429786653249195,0.0306373105236309,0.178277166657675,2.94875626735483,-1.02323277095451
-0.0429786653249195,-0.0429786653249195,0.0449635322986041,0.172241268239823,3.23679529179588,-0.747726384826617
-0.0429786653249195,-0.0429786653249195,0.0592897540735772,0.141309495960989,3.41577482503263,-0.522620323699447
-0.0429786653249195,-0.0429786653249195,0.0736159758485504,0.106374806394239,3.52582245649612,-0.356935110508966
-0.0429786653249195,-0.0429786653249195,0.0879421976235236,0.0762953875205227,3.59415658079422,-0.240853818782392
-0.0429786653249195,-0.0429786653249195,0.102268419398497,0.0531812589994323,3.63724594069667,-0.16145831571133
-0.0429786653249195,-0.0429786653249195,0.11659464117347,0.0364311273453128,3.66479383103513,-0.107843762915383
-0.0429786653249195,-0.0429786653249195,0.130920862948443,0.0246841870132796,3.68261039848568,-0.0718726984886516
-0.0429786653249195,-0.0429786653249195,0.145247084723416,0.0166100990223047,3.69422412700287,-0.0478415389267649
-0.0429786653249195,-0.0429786653249195,0.159573306498389,0.0111258805871541,3.70184256723943,-0.0318169282573664
-0.0429786653249195,-0.0429786653249195,0.173899528273363,0.00743113256785131,3.70685834413785,-0.0211507216730113
-0.0429786653249195,-0.0429786653249195,0.188225750048336,0.00495345763643101,3.71017110651042,-0.0140545950422022
-0.0429786653249195,-0.0429786653249195,0.202551971823309,0.00329787634779299,3.71236247354379,-0.00933776938772303
-0.0429786653249195,-0.0429786653249195,0.216878193598282,0.00219369936881669,3.71381425206884,-0.00620280442466236
-0.0429786653249195,-0.0429786653249195,0.231204415373255,0.00145844955520322,3.71477668329447,-0.00412008186161415
-0.0429786653249195,-0.0429786653249195,0.245530637148228,0.000969256539841855,3.71541514773153,-0.00273646534855311
-0.0429786653249195,-0.0429786653249195,0.259856858923201,0.000643992970916052,3.71583883282126,-0.00181742965687123
-0.0429786653249195,-0.0429786653249195,0.274183080698175,0.000427816719129551,3.71612005675674,-0.00120703048241195
-0.0429786653249195,-0.0429786653249195,0.288509302473148,0.000284169172136407,3.71630676713535,-0.000801604991156984
-0.0429786653249195,-0.0429786653249195,0.302835524248121,0.000188747620867322,3.71643072333488,-0.000532370274608247
-0.0429786653249195,-0.0429786653249195,0.317161746023094,0.000125355362495129,3.71651304101075,-0.000353542198341308
-0.0429786653249195,-0.0429786653249195,0.331487967798067,8.32566089932881e-005,3.71656769432823,-0.000234798063611471
-0.0429786653249195,-0.0429786653249195,0.34581418957304,5.52905850192045e-005,3.71660399421834,-0.000155923651027953
-0.0429786653249195,-0.0429786653249195,0.360140411348014,3.67212423996474e-005,3.71662809453666,-0.00010355432302419
-0.0429786653249195,-0.0429786653249195,0.374466633122987,2.43860720054601e-005,3.71664410262021,-6.87679553852729e-005
-0.0429786653249195,-0.0429786653249195,0.38879285489796,1.61956563612348e-005,3.71665473128758,-4.56707799468193e-005
-0.0429786653249195,-0.0429786653249195,0.403119076672933,1.07553404785761e-005,3.71666179093237,-3.03292118447793e-005
-0.0429786653249195,-0.0429786653249195,0.417445298447906,7.14285105481302e-006,3.71666647859037,-2.01421868900971e-005
-0.0429786653249195,-0.0429786653249195,0.431771520222879,4.74352050550209e-006,3.71666959197788,-1.33762545417805e-005
-0.0429786653249195,-0.0429786653249195,0.446097741997852,3.15021792100444e-006,3.71667165943834,-8.88328277501076e-006
-0.0429786653249195,-0.0429786653249195,0.460423963772826,2.09206145450881e-006,3.71667303248751,-5.89938528200654e-006
-0.0429786653249195,-0.0429786653249195,0.474750185547799,1.38933628274166e-006,3.71667394433012,-3.91777349582404e-006
-0.0429786653249195,-0.0429786653249195,0.489076407322772,9.22669860833485e-007,3.71667454986577,-2.60182469312574e-006
-0.0429786653249195,-0.0429786653249195,0.503402629097745,6.12735064653704e-007,3.7166749520293,-1.72784294873765e-006
-0.0429786653249195,-0.0429786653249195,0.517728850872718,4.06927466815327e-007,3.7166752190797,-1.14748872206125e-006
-0.0429786653249195,-0.0429786653249195,0.532055072647691,2.70232153319895e-007,3.71667539645171,-7.62023509424048e-007
-0.0429786653249195,-0.0429786653249195,0.546381294422665,1.79467860133517e-007,3.71667551422485,-5.06078613712608e-007
-0.0429786653249195,-0.0429786653249195,0.560707516197638,1.19179181258546e-007,3.71667559245368,-3.360714863168e-007
-0.0429786653249195,-0.0429786653249195,0.575033737972611,7.9150830866389e-008,3.71667564439328,-2.23196164625596e-007
-0.0429786653249195,-0.0429786653249195,0.589359959747584,5.25621179228933e-008,3.71667567889401,-1.48219073363365e-007
-0.0429786653249195,-0.0429786653249195,0.603686181522557,3.49078765316085e-008,3.71667570180162,-9.84361598935986e-008
-0.0429786653249195,-0.0429786653249195,0.61801240329753,2.318175626626e-008,3.71667571701709,-6.53698617498595e-008
-0.0429786653249195,-0.0429786653249195,0.632338625072503,1.53953852694143e-008,3.71667572712045,-4.3413199797174e-008
-0.0429786653249195,-0.0429786653249195,0.646664846847477,1.0223956144363e-008,3.71667573383074,-2.88303704746959e-008
-0.0429786653249195,-0.0429786653249195,0.66099106862245,6.78979825164784e-009,3.7166757382868,-1.91464442970223e-008
-0.0429786653249195,-0.0429786653249195,0.675317290397423,4.50910944560781e-009,3.71667574124615,-1.27151669450257e-008
-0.0429786653249195,-0.0429786653249195,0.689643512172396,2.99448636294093e-009,3.71667574321148,-8.44410591491923e-009
-0.0429786653249195,-0.0429786653249195,0.703969733947369,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.718295955722343,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.732622177497316,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.746948399272289,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.761274621047262,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.775600842822235,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.789927064597208,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.804253286372181,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.818579508147155,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.832905729922128,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.847231951697101,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.861558173472074,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.875884395247047,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.89021061702202,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.904536838796994,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.918863060571967,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.93318928234694,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.947515504121913,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.961841725896886,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.976167947671859,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,0.990494169446832,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.00482039122181,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.01914661299678,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.03347283477175,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.04779905654673,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.0621252783217,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.07645150009667,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.09077772187164,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.10510394364662,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.11943016542159,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.13375638719656,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.14808260897154,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.16240883074651,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.17673505252148,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.19106127429646,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.20538749607143,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.2197137178464,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.23403993962138,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.24836616139635,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.26269238317132,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.2770186049463,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.29134482672127,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.30567104849624,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.31999727027122,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.33432349204619,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.34864971382116,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.36297593559613,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.37730215737111,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.39162837914608,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.40595460092105,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.42028082269603,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.434607044471,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.44893326624597,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.46325948802095,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.47758570979592,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.49191193157089,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.50623815334587,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.52056437512084,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.53489059689581,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.54921681867079,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.56354304044576,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.57786926222073,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.59219548399571,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.60652170577068,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.62084792754565,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.63517414932062,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.6495003710956,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.66382659287057,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.67815281464554,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.69247903642052,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.70680525819549,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.72113147997046,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.73545770174544,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.74978392352041,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.76411014529538,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.77843636707036,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.79276258884533,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.8070888106203,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.82141503239528,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.83574125417025,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.85006747594522,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.86439369772019,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.87871991949517,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.89304614127014,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.90737236304511,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.92169858482009,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.93602480659506,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.95035102837003,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.96467725014501,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.97900347191998,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,1.99332969369495,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.00765591546993,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.0219821372449,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.03630835901987,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.05063458079485,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.06496080256982,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.07928702434479,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.09361324611977,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.10793946789474,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.12226568966971,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.13659191144469,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.15091813321966,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.16524435499463,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.1795705767696,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.19389679854458,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.20822302031955,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.22254924209452,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.2368754638695,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.25120168564447,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.26552790741944,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.27985412919442,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.29418035096939,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.30850657274436,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.32283279451934,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.33715901629431,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.35148523806928,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.36581145984426,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.38013768161923,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.3944639033942,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.40879012516917,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.42311634694415,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.43744256871912,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.45176879049409,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.46609501226907,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.48042123404404,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.49474745581901,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.50907367759399,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.52339989936896,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.53772612114393,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.55205234291891,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.56637856469388,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.58070478646885,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.59503100824383,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.6093572300188,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.62368345179377,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.63800967356875,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.65233589534372,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.66666211711869,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.68098833889366,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.69531456066864,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.70964078244361,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.72396700421858,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.73829322599356,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.75261944776853,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.7669456695435,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.78127189131848,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.79559811309345,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.80992433486842,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.8242505566434,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.83857677841837,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.85290300019334,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.86722922196832,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.88155544374329,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.89588166551826,0,3.71667574709704,0
-0.0429786653249195,-0.0429786653249195,2.91020788729324,2.98184756580093e-009,3.71667574322788,8.40846597597823e-009
-0.0429786653249195,-0.0429786653249195,2.92453410906821,4.48987368200694e-009,3.71667574127111,1.26609243278849e-008
-0.0429786653249195,-0.0429786653249195,2.93886033084318,6.76110186475823e-009,3.71667573832404,1.90655238213748e-008
-0.0429786653249195,-0.0429786653249195,2.95318655261815,1.01803596077966e-008,3.71667573388731,2.87074333070959e-008
-0.0429786653249195,-0.0429786653249195,2.96751277439313,1.53302301293655e-008,3.71667572720499,4.32294698706937e-008
-0.0429786653249195,-0.0429786653249195,2.9818389961681,2.30833987400731e-008,3.71667571714471,6.50925049459322e-008
-0.0429786653249195,-0.0429786653249195,2.99616521794307,3.47599418054162e-008,3.71667570199358,9.80190011299315e-008
-0.0429786653249195,-0.0429786653249195,3.01049143971805,5.23402239753131e-008,3.71667567918193,1.47593358149613e-007
-0.0429786653249195,-0.0429786653249195,3.02481766149302,7.88149451384103e-008,3.71667564482912,2.22249005741008e-007
-0.0429786653249195,-0.0429786653249195,3.03914388326799,1.1867809869143e-007,3.71667559310387,3.34658491326201e-007
-0.0429786653249195,-0.0429786653249195,3.05347010504297,1.78705231868767e-007,3.71667551521441,5.039280897223e-007
-0.0429786653249195,-0.0429786653249195,3.06779632681794,2.69094445935573e-007,3.71667539792796,7.58815304759628e-007
-0.0429786653249195,-0.0429786653249195,3.08212254859291,4.05195920628884e-007,3.7166752213265,1.14260595822829e-006
-0.0429786653249195,-0.0429786653249195,3.09644877036789,6.10151902815552e-007,3.71667495538115,1.72055872176436e-006
-0.0429786653249195,-0.0429786653249195,3.11077499214286,9.18738391504817e-007,3.71667455496715,2.59073838140855e-006
-0.0429786653249195,-0.0429786653249195,3.12510121391783,1.38347122757447e-006,3.71667395194049,3.90123466583293e-006
-0.0429786653249195,-0.0429786653249195,3.13942743569281,2.08313508499934e-006,3.71667304407022,5.87421382734246e-006
-0.0429786653249195,-0.0429786653249195,3.15375365746778,3.13690138310902e-006,3.71667167671774,8.84573139600319e-006
-0.0429786653249195,-0.0429786653249195,3.16807987924275,4.72330768278884e-006,3.71666961820603,1.33192560626654e-005
-0.0429786653249195,-0.0429786653249195,3.18240610101773,7.11261621292147e-006,3.71666651782352,2.00569266541009e-005
-0.0429786653249195,-0.0429786653249195,3.1967323227927,1.07097396788911e-005,3.71666185010564,3.02006194854423e-005
-0.0429786653249195,-0.0429786653249195,3.21105854456767,1.6127009988939e-005,3.71665482036793,4.54771974400133e-005
-0.0429786653249195,-0.0429786653249195,3.22538476634264,2.42832015709334e-005,3.71664423611725,6.84778553857071e-005
-0.0429786653249195,-0.0429786653249195,3.23971098811762,3.65653902632163e-005,3.71662829680119,0.000103114798331339
-0.0429786653249195,-0.0429786653249195,3.25403720989259,5.50580933317594e-005,3.71660429597153,0.000155267962950125
-0.0429786653249195,-0.0429786653249195,3.26836343166756,8.29027954115058e-005,3.71656815360902,0.000233800145335597
