-0.0417230543374258,-0.0417230543374258,0.937629882743963,0.944857161896266,0.944857161896266,0.738982575672506
-0.0417230543374258,-0.0417230543374258,0.948060646328319,0.743143630427781,0.743143630427781,0.681937385609285
-0.0417230543374258,-0.0417230543374258,0.958491409912675,0.569674995925976,0.569674995925976,0.595055358992001
-0.0417230543374258,-0.0417230543374258,0.968922173497032,0.429439761100685,0.429439761100685,0.496823618204456
-0.0417230543374258,-0.0417230543374258,0.979352937081388,0.320590588214053,0.320590588214053,0.401398302561763
-0.0417230543374258,-0.0417230543374258,0.989783700665745,0.23812189110436,0.23812189110436,0.316691270796559
-0.0417230543374258,-0.0417230543374258,1.0002144642501,0.176460280108968,0.176460280108968,0.245656704437285
-0.0417230543374258,-0.0417230543374258,1.01064522783446,0.130660081820645,0.130660081820645,0.188261759605191
-0.0417230543374258,-0.0417230543374258,1.02107599141881,0.096740635747207,0.096740635747207,0.143030028765048
-0.0417230543374258,-0.0417230543374258,1.03150675500317,0.0716449442717161,0.0716449442717161,0.107988336941875
-0.0417230543374258,-0.0417230543374258,1.04193751858753,0.0530805073630833,0.0530805073630833,0.0811656428578037
-0.0417230543374258,-0.0417230543374258,1.05236828217188,0.0393409417958735,0.0393409417958735,0.0608045634891822
-0.0417230543374258,-0.0417230543374258,1.06279904575624,0.0291672345461551,0.0291672345461551,0.0454413779554896
-0.0417230543374258,-0.0417230543374258,1.0732298093406,0.0216303218691914,0.0216303218691914,0.0338997601124495
-0.0417230543374258,-0.0417230543374258,1.08366057292495,0.0160444405205542,0.0160444405205542,0.0252565736253831
-0.0417230543374258,-0.0417230543374258,1.09409133650931,0.0119030827023057,0.0119030827023057,0.0187989397981733
-0.0417230543374258,-0.0417230543374258,1.10452210009367,0.00883182626365671,0.00883182626365671,0.0139824216694384
-0.0417230543374258,-0.0417230543374258,1.11495286367802,0.00655366287242044,0.00655366287242044,0.0103944567008296
-0.0417230543374258,-0.0417230543374258,1.12538362726238,0.00486350634228339,0.00486350634228339,0.00772415106062297
-0.0417230543374258,-0.0417230543374258,1.13581439084674,0.00360942844784226,0.00360942844784226,0.00573816501540156
-0.0417230543374258,-0.0417230543374258,1.14624515443109,0.00267891086369305,0.00267891086369305,0.00426201034094261
-0.0417230543374258,-0.0417230543374258,1.15667591801545,0.00198835580421908,0.00198835580421908,0.00316511233989874
-0.0417230543374258,-0.0417230543374258,1.1671066815998,0.00147583835823357,0.00147583835823357,0.00235023404003711
-0.0417230543374258,-0.0417230543374258,1.17753744518416,0.00109544267949196,0.00109544267949196,0.00174499263546372
-0.0417230543374258,-0.0417230543374258,1.18796820876852,0.000813101358008145,0.000813101358008145,0.00129552662178446
-0.0417230543374258,-0.0417230543374258,1.19839897235287,0.000603534894515218,0.000603534894515218,0.000961781854518803
-0.0417230543374258,-0.0417230543374258,1.20882973593723,0.000447983108348424,0.000447983108348424,0.000713985976646536
-0.0417230543374258,-0.0417230543374258,1.21926049952159,0.000332522947183513,0.000332522947183513,0.000530016801822157
-0.0417230543374258,-0.0417230543374258,1.22969126310594,0.000246820778229264,0.000246820778229264,0.000393440810218952
-0.0417230543374258,-0.0417230543374258,1.2401220266903,0.000183206750841562,0.000183206750841562,0.000292052673762772
-0.0417230543374258,-0.0417230543374258,1.25055279027466,0.000135991652638501,0.000135991652638501,0.00021679452537586
-0.0417230543374258,-0.0417230543374258,1.26098355385901,0.000100945626256992,0.000100945626256992,0.000160929513530925
-0.0417230543374258,-0.0417230543374258,1.27141431744337,7.49310097926892e-005,7.49310097926892e-005,0.000119458974876571
-0.0417230543374258,-0.0417230543374258,1.28184508102773,5.56204314973043e-005,5.56204314973043e-005,8.8674395775698e-005
-0.0417230543374258,-0.0417230543374258,1.29227584461208,4.12862762777968e-005,4.12862762777968e-005,6.58225285710246e-005
-0.0417230543374258,-0.0417230543374258,1.30270660819644,3.06461269736647e-005,3.06461269736647e-005,4.88593998463591e-005
-0.0417230543374258,-0.0417230543374258,1.31313737178079,2.27480382328258e-005,2.27480382328258e-005,3.62676332892801e-005
-0.0417230543374258,-0.0417230543374258,1.32356813536515,1.68853760450911e-005,1.68853760450911e-005,2.69208044522222e-005
-0.0417230543374258,-0.0417230543374258,1.33399889894951,1.2533602991637e-005,1.2533602991637e-005,1.99827261813871e-005
-0.0417230543374258,-0.0417230543374258,1.34442966253386,9.30335351226897e-006,9.30335351226897e-006,1.48326737921076e-005
-0.0417230543374258,-0.0417230543374258,1.35486042611822,6.90575720709386e-006,6.90575720709386e-006,1.1010120124181e-005
-0.0417230543374258,-0.0417230543374258,1.36529118970258,5.12611992446896e-006,5.12611992446896e-006,8.17278605569535e-006
-0.0417230543374258,-0.0417230543374258,1.37572195328693,3.805086410778e-006,3.805086410778e-006,6.06661380686893e-006
-0.0417230543374258,-0.0417230543374258,1.38615271687129,2.82448055800403e-006,2.82448055800403e-006,4.50319501235269e-006
-0.0417230543374258,-0.0417230543374258,1.39658348045565,2.0965776968292e-006,2.0965776968292e-006,3.34266903681146e-006
-0.0417230543374258,-0.0417230543374258,1.40701424404,1.55625816159565e-006,1.55625816159565e-006,2.48121413246263e-006
-0.0417230543374258,-0.0417230543374258,1.41744500762436,1.15518259055469e-006,1.15518259055469e-006,1.84176144832073e-006
-0.0417230543374258,-0.0417230543374258,1.42787577120872,8.57468046906779e-007,8.57468046906779e-007,1.36710159903944e-006
-0.0417230543374258,-0.0417230543374258,1.43830653479307,6.36478264673811e-007,6.36478264673811e-007,1.01476738398611e-006
-0.0417230543374258,-0.0417230543374258,1.44873729837743,4.72440953111139e-007,4.72440953111139e-007,7.5323504254667e-007
-0.0417230543374258,-0.0417230543374258,1.45916806196179,3.50685451270298e-007,3.50685451270298e-007,5.59114519319588e-007
-0.0417230543374258,-0.0417230543374258,1.46959882554614,2.60312784880497e-007,2.60312784880497e-007,4.15029102420614e-007
-0.0417230543374258,-0.0417230543374258,1.4800295891305,1.93228652660438e-007,1.93228652660438e-007,3.08073683614212e-007
-0.0417230543374258,-0.0417230543374258,1.49046035271485,1.43431928118161e-007,1.43431928118161e-007,2.28680392981054e-007
-0.0417230543374258,-0.0417230543374258,1.50089111629921,1.06467838793791e-007,1.06467838793791e-007,1.69746779912775e-007
-0.0417230543374258,-0.0417230543374258,1.51132187988357,7.90295187565327e-008,7.90295187565327e-008,1.26000553530462e-007
-0.0417230543374258,-0.0417230543374258,1.52175264346792,5.866222621488e-008,5.866222621488e-008,9.35280033082188e-008
-0.0417230543374258,-0.0417230543374258,1.53218340705228,4.35437726794735e-008,4.35437726794735e-008,6.94239278210846e-008
-0.0417230543374258,-0.0417230543374258,1.54261417063664,3.23215279813228e-008,3.23215279813228e-008,5.15317647156908e-008
-0.0417230543374258,-0.0417230543374258,1.55304493422099,2.39914246852086e-008,2.39914246852086e-008,3.82506810068934e-008
-0.0417230543374258,-0.0417230543374258,1.56347569780535,1.78083854979953e-008,1.78083854979953e-008,2.839276476859e-008
-0.0417230543374258,-0.0417230543374258,1.57390646138971,1.32191185333588e-008,1.32191185333588e-008,2.10758758250784e-008
-0.0417230543374258,-0.0417230543374258,1.58433722497406,9.81247854354151e-009,9.81247854354151e-009,1.56445059576967e-008
-0.0417230543374258,-0.0417230543374258,1.59476798855842,7.28371955540412e-009,7.28371955540412e-009,1.16127842335624e-008
-0.0417230543374258,-0.0417230543374258,1.60519875214278,5.40662202953924e-009,5.40662202953924e-009,8.6200373914167e-009
-0.0417230543374258,-0.0417230543374258,1.61562951572713,4.0132581936346e-009,4.0132581936346e-009,6.39853040786034e-009
-0.0417230543374258,-0.0417230543374258,1.62606027931149,2.97897247970178e-009,2.97897247970178e-009,4.7495189980053e-009
-0.0417230543374258,-0.0417230543374258,1.63649104289584,0,0,0
-0.0417230543374258,-0.0312922907530694,-0.7,0,0,0
-0.0417230543374258,-0.0312922907530694,-0.689569236415644,2.85532513939017e-009,4.35829652824141e-009,-4.52970452442301e-009
-0.0417230543374258,-0.0312922907530694,-0.679138472831287,3.8467222596616e-009,5.87154016780078e-009,-6.10246266890901e-009
-0.0417230543374258,-0.0312922907530694,-0.668707709246931,5.18232212919119e-009,7.91016624560854e-009,-8.22126618603063e-009
-0.0417230543374258,-0.0312922907530694,-0.658276945662574,6.98162145171328e-009,1.06565715052574e-008,-1.10756851781978e-008
-0.0417230543374258,-0.0312922907530694,-0.647846182078218,9.40559990702835e-009,1.43564712737584e-008,-1.49210986853027e-008
-0.0417230543374258,-0.0312922907530694,-0.637415418493861,1.26711199676588e-008,1.93408789925978e-008,-2.01015387504882e-008
-0.0417230543374258,-0.0312922907530694,-0.626984654909505,1.70703253824659e-008,2.60557155132554e-008,-2.7080463787985e-008
-0.0417230543374258,-0.0312922907530694,-0.616553891325148,2.29967721373934e-008,3.5101694796061e-008,-3.64822133839924e-008
-0.0417230543374258,-0.0312922907530694,-0.606123127740792,3.09806302146499e-008,4.7288054893849e-008,-4.91478518180007e-008
-0.0417230543374258,-0.0312922907530694,-0.595692364156436,4.17361022038113e-008,6.37049366410701e-008,-6.62103942261528e-008
-0.0417230543374258,-0.0312922907530694,-0.585261600572079,5.62272843055129e-008,8.58239120976497e-008,-8.91992878920078e-008
-0.0417230543374258,-0.0312922907530694,-0.574830836987723,7.57499851211782e-008,1.15622870702942e-007,-1.2017021037279e-007
-0.0417230543374258,-0.0312922907530694,-0.564400073403366,1.02050777579435e-007,1.55767736971276e-007,-1.6189393319157e-007
-0.0417230543374258,-0.0312922907530694,-0.55396930981901,1.37482809900638e-007,2.0985029637963e-007,-2.18103501626569e-007
-0.0417230543374258,-0.0312922907530694,-0.543538546234653,1.85216123699109e-007,2.82709219173339e-007,-2.9382788224581e-007
